,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NTRS,2020-07-28 00:00:00,2020-07-28 16:48:23,Q2,313300000,124800000,0.0,0.0,2775700000,0.0,0.0,-10400000,2702800000,-113400000,3183700000,0.0,0.0,-11204900000,8725900000,562400000,0.0,0.0,0.0,-200000.0,-165100000,-8000000.0,0.0,0.0,0.0,4462200000,5833200000,3183700000,-132000000,3051700000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000212/0000073124-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000212/ntrs-20200630.htm
0,2020-03-31,NTRS,2020-04-27 00:00:00,2020-04-27 16:40:52,Q1,360600000,123800000,0.0,0.0,-3698600000,0.0,0.0,-5700000.0,-3570200000,456100000,-2685300000,0.0,0.0,-9933600000,8718000000,-1394900000,0.0,0.0,0.0,-696800000,-152900000,8300000.0,0.0,0.0,0.0,5833200000,4459200000,-2685300000,-132400000,-2817700000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000179/0000073124-20-000179-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312420000179/q12020form10-q.htm
0,2019-12-31,NTRS,2020-02-25 00:00:00,2020-02-25 17:06:15,Q4,371100000,117300000,0.0,0.0,1341700000,278300000,0.0,-14400000,1114200000,-203000000,1636400000,0.0,0.0,-8459000000,7989900000,518300000,0.0,0.0,0.0,-264400000,-166000000,-1100000.0,0.0,0.0,0.0,4459200000,5037600000,1636400000,-245300000,1391100000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/0000073124-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/a201910-k.htm
0,2019-09-30,NTRS,2019-10-28 00:00:00,2019-10-28 16:37:48,Q3,384600000,115300000,0.0,0.0,-179700000,141700000,0.0,-3900000.0,-317500000,249400000,577100000,0.0,0.0,-7823500000,5312800000,-585200000,0.0,0.0,0.0,-307200000,-135000000,0.0,0.0,0.0,0.0,5037600000,5348300000,577100000,-118000000,459100000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000237/0000073124-19-000237-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312419000237/q32019form10-q.htm
0,2019-06-30,NTRS,2019-07-30,2019-07-30 16:42:35,Q2,389400000,112400000,0.0,0.0,-302100000,-365000000,0.0,-1700000.0,64600000,-126300000,84800000,0.0,0.0,-5124300000,6382500000,-346200000,0.0,0.0,0.0,-271200000,-148400000,0.0,0.0,0.0,0.0,5348300000,5074100000,84800000,-145500000,-60700000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000197/q22019form10-q.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000197/q22019form10-q.htm
0,2019-03-31,NTRS,2019-04-29 00:00:00,2019-04-29 16:54:52,Q1,347100000,113900000,0.0,0.0,183800000,-105300000,0.0,-3600000.0,292700000,-368300000,293700000,0.0,0.0,-5558500000,7662900000,-40800000,0.0,0.0,0.0,-257400000,-126700000,0.0,0.0,0.0,0.0,5074100000,4581600000,293700000,-91000000,202700000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000166/0000073124-19-000166-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312419000166/q12019form10-q.htm
0,2018-12-31,NTRS,2019-02-26 00:00:00,2019-02-26 16:37:47,Q4,409900000,114000000,0.0,0.0,-510700000,44000000,0.0,2400000.0,-437600000,435700000,459100000,0.0,0.0,-9024300000,8500600000,-328600000,0.0,-8900000.0,0.0,-234600000,-139100000,1000000.0,0.0,0.0,0.0,4581600000,5073400000,459100000,-177900000,281200000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/0000073124-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/a201810-k.htm
0,2018-09-30,NTRS,2018-10-29 00:00:00,2018-10-29 16:37:19,Q3,374500000,113700000,0.0,0.0,659300000,-33500000,0.0,13400000,679400000,294300000,1453900000,0.0,0.0,-8665500000,7213900000,517400000,0.0,-305400000,0.0,-235900000,-99900000,0.0,0.0,0.0,0.0,5073400000,4888100000,1453900000,-130600000,1323300000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000297/0000073124-18-000297-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312418000297/q32018form10-q.htm
0,2018-06-30,NTRS,2018-07-30 00:00:00,2018-07-30 16:37:05,Q2,390400000,117300000,0.0,0.0,-442400000,-127800000,0.0,7000000.0,-321600000,242300000,332300000,0.0,0.0,-8133300000,6558100000,-1395700000,0.0,1700000.0,0.0,-190600000,-111900000,0.0,0.0,0.0,0.0,4888100000,6081400000,332300000,-111700000,220600000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000259/0000073124-18-000259-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312418000259/q22018form10-q.htm
0,2018-03-31,NTRS,2018-05-04 00:00:00,2018-05-04 16:42:40,Q1,381600000,115900000,0.0,0.0,-693800000,-79700000,0.0,5700000.0,-619800000,-242400000,-477800000,0.0,0.0,-8236900000,6722800000,283600000,0.0,-1700000.0,0.0,-263200000,-100900000,0.0,0.0,0.0,0.0,6081400000,4518100000,-477800000,-85800000,-563600000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000206/0000073124-18-000206-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312418000206/q12018form10-q.htm
0,2017-12-31,NTRS,2018-02-27 00:00:00,2018-02-27 17:02:44,Q4,356600000,110500000,0.0,0.0,-78500000,15800000,0.0,-5800000.0,-48600000,461200000,850700000,0.0,0.0,-7451300000,5240400000,-410000000,0.0,-201700000,0.0,-170600000,-113000000,0.0,0.0,0.0,0.0,4518100000,5262900000,850700000,-120900000,729800000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/0000073124-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/a201710-k.htm
0,2017-09-30,NTRS,2017-10-26 00:00:00,2017-10-26 17:13:56,Q3,298400000,104800000,0.0,0.0,2300000.0,-63700000,0.0,8200000.0,57800000,122600000,557100000,0.0,0.0,-5171200000,4110200000,223400000,0.0,-1700000.0,0.0,-124800000,-92800000,0.0,0.0,0.0,0.0,5262900000,5694800000,557100000,-132500000,424600000,https://www.sec.gov/Archives/edgar/data/73124/000007312417000310/0000073124-17-000310-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312417000310/q32017form10-q.htm
0,2017-06-30,NTRS,2017-07-27 00:00:00,2017-07-27 16:26:45,Q2,267900000,105100000,0.0,0.0,-158900000,-65800000,0.0,2400000.0,-95500000,-713700000,-472100000,0.0,0.0,-4195000000,4990800000,-86800000,0.0,-1500000.0,0.0,-157600000,-108000000,0.0,0.0,0.0,0.0,5694800000,4649200000,-472100000,-125200000,-597300000,https://www.sec.gov/Archives/edgar/data/73124/000007312417000251/0000073124-17-000251-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312417000251/q22017form10-q.htm
0,2017-03-31,NTRS,2017-05-02 00:00:00,2017-05-02 17:01:46,Q1,276100000,101300000,0.0,0.0,572800000,-5600000.0,0.0,5900000.0,572500000,-172200000,784700000,0.0,0.0,-4917700000,5686800000,-293400000,0.0,-3800000.0,0.0,-70100000,-92800000,0.0,0.0,0.0,0.0,4649200000,5332000000,784700000,-94200000,690500000,https://www.sec.gov/Archives/edgar/data/73124/000007312417000190/0000073124-17-000190-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312417000190/q12017form10-q.htm
