,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,ECT.AS,2017-06-30,2017-06-30,Q2,130542000,0.0,0.0,0.0,-5032000.0,0.0,0.0,0.0,0.0,-146000.0,79257000,0.0,0.0,0.0,0.0,0.0,0.0,-10078000,0.0,0.0,-17624000,0.0,0.0,-751000.0,0.0,180897000,129342000,79257000,0.0,79257000,,
0,2017-03-31,ECT.AS,2017-03-31,2017-03-31,Q1,6711000.0,10000.0,0.0,0.0,5823000.0,0.0,0.0,0.0,0.0,829000.0,34730000,0.0,0.0,0.0,0.0,0.0,0.0,-5177000.0,0.0,0.0,-9289000.0,0.0,0.0,-7177000.0,0.0,129342000,109078000,34730000,0.0,34730000,,
0,2016-12-31,ECT.AS,2016-12-31,2016-12-31,Q4,214289000,133000.0,0.0,0.0,9000000.0,0.0,0.0,0.0,0.0,1714000.0,98235000,0.0,0.0,0.0,0.0,0.0,0.0,-129129000,0.0,0.0,-7513000.0,0.0,0.0,69000.0,0.0,109078000,147485000,98235000,0.0,98235000,,
0,2016-09-30,ECT.AS,2016-09-30,2016-09-30,Q3,-31384000,789000.0,0.0,0.0,-2285000.0,0.0,0.0,0.0,0.0,2543000.0,35415000,0.0,0.0,0.0,0.0,0.0,0.0,-28694000,0.0,0.0,-7514000.0,0.0,0.0,727000.0,0.0,147485000,148375000,35415000,0.0,35415000,,
0,2016-06-30,ECT.AS,2016-06-30,2016-06-30,Q2,-16812000,816000.0,0.0,0.0,1848000.0,0.0,0.0,0.0,0.0,2664000.0,36913000,0.0,0.0,0.0,0.0,0.0,0.0,-40141000,0.0,0.0,-9247000.0,0.0,0.0,361000.0,0.0,148375000,236023000,36913000,0.0,36913000,,
0,2016-03-31,ECT.AS,2016-03-31,2016-03-31,Q1,9006000.0,757000.0,0.0,0.0,-2496000.0,0.0,0.0,0.0,0.0,3651000.0,49289000,0.0,0.0,0.0,0.0,0.0,0.0,-53977000,0.0,0.0,-9443000.0,0.0,0.0,935000.0,0.0,236023000,250154000,49289000,0.0,49289000,,
0,2015-12-31,ECT.AS,2015-12-31,2015-12-31,Q4,11798000,1132000.0,0.0,0.0,-2240000.0,0.0,0.0,0.0,0.0,5938000.0,173882000,0.0,0.0,0.0,0.0,0.0,0.0,-75207000,-178000.0,0.0,-9380000.0,0.0,0.0,513000.0,0.0,250154000,494859000,173882000,0.0,186022000,,
0,2015-09-30,ECT.AS,2015-09-30,2015-09-30,Q3,-27598000,1270000.0,0.0,0.0,13477000,0.0,0.0,0.0,0.0,4601000.0,32044000,149623000,0.0,0.0,208384000,-8684000.0,0.0,-182446000,0.0,0.0,-9202000.0,-16875000,0.0,420000.0,0.0,494859000,474565000,32044000,-2927000.0,29117000,,
0,2015-06-30,ECT.AS,2015-06-30,2015-06-30,Q2,-28452000,1507000.0,0.0,0.0,610000.0,0.0,0.0,0.0,0.0,5536000.0,3723000.0,18625000,0.0,0.0,18098000,8166000.0,0.0,-36881000,0.0,0.0,-5422000.0,16875000,0.0,-278000.0,0.0,474565000,173901000,3723000.0,-7494000.0,-3771000.0,,
0,2015-03-31,ECT.AS,2015-03-31,2015-03-31,Q1,-1183000.0,1764000.0,0.0,0.0,3553000.0,0.0,0.0,0.0,0.0,8061000.0,2425000.0,60565000,0.0,0.0,110843000,208000.0,0.0,-90190000,0.0,0.0,-4083000.0,0.0,0.0,-702000.0,0.0,173901000,146535000,2425000.0,-1719000.0,706000.0,,
