,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FRC,,,Q2,256768000.00000003,43132000,-12353000.000000002,0.0,-216764000,0.0,0.0,0.0,0.0,41806999.99999999,112589999.99999997,0.0,0.0,0.0,0.0,0.0,-4882876999.999999,0.0,0.0,5971999.99999998,-49891999.99999999,0.0,3920079000.0000005,0.0,-850207999.9999999,-850207999.9999999,0.0,112589999.99999997,-29413000.000000004,83176999.99999997,,
0,2020-03-31,FRC,,,Q1,218686000,40500000,1864000.0,0.0,-65764000,0.0,0.0,0.0,0.0,36267000,231553000,0.0,0.0,0.0,0.0,0.0,-5527879000,0.0,0.0,297658000,-46295000,0.0,7546147000,0.0,2249821000,2249821000,0.0,231553000,-38886000,192667000,,
0,2019-12-31,FRC,,,Q4,246329999.99999994,39777000.000000015,-26235000,0.0,-1154754000,0.0,0.0,0.0,0.0,31189000.000000007,-863693000,0.0,0.0,0.0,0.0,0.0,-5505380000.000001,0.0,0.0,197406000,-43203999.99999998,0.0,5887029999.999999,0.0,-482043000.0000001,-482043000.0000001,0.0,-863693000,-46925000,-910618000,,
0,2019-09-30,FRC,,,Q3,234844000.00000006,36207999.99999999,-49769000,0.0,926657000,0.0,0.0,0.0,0.0,25978000,1173918000,0.0,0.0,0.0,0.0,0.0,-5318173999.999999,0.0,0.0,4256000.0,-45231000.00000001,0.0,4105783000,0.0,-38472999.999999955,-38472999.999999955,0.0,1173918000,-50734000.00000001,1123184000,,
0,2019-06-30,FRC,,,Q2,222563999.99999997,31949000,-17335000,0.0,125809000,0.0,0.0,0.0,0.0,25057000,388044000,0.0,0.0,0.0,0.0,0.0,-4993324000.000001,0.0,0.0,4780000.000000001,-45222000,0.0,3131957000.0000005,0.0,-1473323000,-1473323000,0.0,388044000,-36534000,351510000,,
0,2019-03-31,FRC,,,Q1,226591000,29705000,23509000,0.0,-65516000,0.0,0.0,0.0,0.0,25953000,240242000,0.0,0.0,0.0,0.0,0.0,-1217874000,0.0,0.0,174825000,-43502000,0.0,1859869000,0.0,882237000,882237000,0.0,240242000,-33748000,206494000,,
0,2018-12-31,FRC,,,Q4,231428000,30863000.000000007,-16598000,0.0,-306507000.00000006,0.0,0.0,0.0,0.0,25918000,-34796000.00000005,0.0,0.0,0.0,0.0,0.0,-3316319000.0000005,0.0,0.0,-195433000.00000003,-46468000.00000002,0.0,3148652999.9999995,0.0,-202462000,-202462000,0.0,-34796000.00000005,-34675000,-69471000.00000004,,
0,2018-09-30,FRC,,,Q3,213500000,29399999.999999996,-31600000,0.0,563500000,0.0,0.0,0.0,0.0,25300000.000000004,800000000,0.0,0.0,0.0,0.0,0.0,-3373300000,0.0,0.0,203100000.00000003,-47000000,0.0,1593699999.9999998,0.0,-979600000,-979600000,0.0,800000000,-36400000.00000001,763600000,,
0,2018-06-30,FRC,,,Q2,209799999.99999997,28000000,-6199999.999999996,0.0,-170700000,0.0,0.0,0.0,0.0,16299999.999999996,77300000.00000001,0.0,0.0,0.0,0.0,0.0,-3403200000,0.0,0.0,293000000,-41899999.99999999,0.0,3479200000.0000005,0.0,153299999.99999994,153299999.99999994,0.0,77300000.00000001,-36500000,40800000.00000001,,
0,2018-03-31,FRC,,,Q1,199100000,26100000,-38200000,0.0,61800000,0.0,0.0,0.0,0.0,20000000,268700000,0.0,0.0,0.0,0.0,0.0,-969200000,0.0,0.0,-147000000,-40200000,0.0,2243400000,0.0,1542900000,1542900000,0.0,268700000,-26300000,242400000,,
0,2017-12-31,FRC,,,Q4,194300000.00000006,28000000,22300000,0.0,-46200000,0.0,0.0,0.0,0.0,21200000.000000004,219399999.99999997,0.0,0.0,0.0,0.0,0.0,-3912100000.0000005,0.0,0.0,278799999.99999994,-42099999.99999999,0.0,3308099999.9999986,0.0,-384599999.99999994,-384599999.99999994,0.0,219399999.99999997,-41499999.999999985,177900000,,
0,2017-09-30,FRC,,,Q3,200000000,23800000.000000004,-40200000,0.0,92200000,0.0,0.0,0.0,0.0,14300000,290200000.00000006,0.0,0.0,0.0,0.0,0.0,-3023200000,0.0,0.0,2300000.000000011,-41599999.99999999,0.0,3119600000.0000005,0.0,386500000,386500000,0.0,290200000.00000006,-38300000,251900000.00000006,,
