,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RNR,2020-07-29 00:00:00,2020-07-29 17:08:42,Q2,701862000,-4121000.0,0.0,0.0,138158000,-423299000,0.0,318652000,89004000,0.0,381499000,0.0,0.0,-5876231000,4679057000,0.0,0.0,0.0,0.0,0.0,-24993000,36621000,0.0,0.0,0.0,1185844000,896216000,381499000,0.0,381499000,https://www.sec.gov/Archives/edgar/data/913144/000091314420000105/0000913144-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/913144/000091314420000105/rnr-20200630.htm
0,2020-03-31,RNR,2020-05-07 00:00:00,2020-05-07 17:13:34,Q1,25173000,-4405000.0,0.0,0.0,336593000,-479831000,0.0,944684000,-405528000,0.0,475466000,0.0,0.0,-4198845000,3661294000,0.0,0.0,-250000000,0.0,-187621000,-24415000,32419000,0.0,0.0,0.0,896216000,1379068000,475466000,0.0,475466000,https://www.sec.gov/Archives/edgar/data/913144/000091314420000082/0000913144-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314420000082/rnr10-q2020q1.htm
0,2019-12-31,RNR,2020-02-07 00:00:00,2020-02-07 16:15:46,Q4,40340000,-31725000,0.0,0.0,889498000,-152940000,0.0,-79910000,528463000,0.0,872763000,0.0,0.0,-3225883000,2576379000,0.0,0.0,0.0,0.0,0.0,-24010000,311107000,0.0,0.0,0.0,1379068000,871251000,872763000,0.0,872763000,https://www.sec.gov/Archives/edgar/data/913144/000091314420000024/0000913144-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314420000024/rnr10-k2019.htm
0,2019-09-30,RNR,2019-10-30 00:00:00,2019-10-30 17:13:22,Q3,107944000,-10710000,0.0,0.0,423896000,767585000,0.0,-369447000,44169000,0.0,480463000,0.0,0.0,-3559732000,3298034000,0.0,0.0,0.0,0.0,0.0,-24297000,1074000.0,0.0,0.0,0.0,871251000,670626000,480463000,0.0,480463000,https://www.sec.gov/Archives/edgar/data/913144/000091314419000049/0000913144-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314419000049/rnr10-q2019q3.htm
0,2019-06-30,RNR,2019-07-25 00:00:00,2019-07-24 17:47:20,Q2,448855000,-12923000,0.0,0.0,164688000,-344397000,0.0,270556000,-16942000,0.0,406820000,0.0,0.0,-6386285000,4930137000,0.0,0.0,0.0,0.0,0.0,-24159000,531453000,0.0,0.0,0.0,670626000,1021275000,406820000,0.0,406820000,https://www.sec.gov/Archives/edgar/data/913144/000091314419000038/0000913144-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314419000038/rnr10-q2019q2.htm
0,2019-03-31,RNR,2019-05-08 00:00:00,2019-05-08 16:36:17,Q1,353128000,-3606000.0,0.0,0.0,195276000,-565556000,0.0,837333000,-304339000,0.0,377149000,0.0,0.0,-4950321000,4600808000,0.0,0.0,0.0,0.0,0.0,-23658000,-23804000,0.0,0.0,0.0,1021275000,1107922000,377149000,0.0,377149000,https://www.sec.gov/Archives/edgar/data/913144/000091314419000023/0000913144-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314419000023/rnr10-q2019q1.htm
0,2018-12-31,RNR,2019-02-07 00:00:00,2019-02-07 16:22:03,Q4,-123986000,-30813000,0.0,0.0,363989000,-918255000,0.0,-68857000,369775000,0.0,333175000,0.0,0.0,-3637573000,3154822000,0.0,0.0,0.0,0.0,0.0,-22419000,568879000,0.0,0.0,0.0,1107922000,453041000,333175000,0.0,333175000,https://www.sec.gov/Archives/edgar/data/913144/000091314419000010/0000913144-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314419000010/rnr10-k2018.htm
0,2018-09-30,RNR,2018-10-31 00:00:00,2018-10-31 16:04:37,Q3,48829000,6195000.0,0.0,0.0,512839000,423484000,0.0,-114121000,18495000,0.0,539415000,0.0,0.0,-4066136000,3423763000,0.0,0.0,0.0,0.0,0.0,-22851000,31452000,0.0,0.0,0.0,453041000,548472000,539415000,0.0,539415000,https://www.sec.gov/Archives/edgar/data/913144/000091314418000015/0000913144-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314418000015/rnr10-q2018q3.htm
0,2018-06-30,RNR,2018-07-25 00:00:00,2018-07-25 16:14:31,Q2,251867000,11001000,0.0,0.0,119888000,-157687000,0.0,326086000,20892000,0.0,386460000,0.0,0.0,-3216911000,2502676000,0.0,0.0,0.0,0.0,0.0,-18840000,11765000,0.0,0.0,0.0,548472000,647973000,386460000,0.0,386460000,https://www.sec.gov/Archives/edgar/data/913144/000091314418000007/0000913144-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314418000007/rnr10-q2018q2.htm
0,2018-03-31,RNR,2018-05-02 00:00:00,2018-05-02 16:23:18,Q1,92207000,13740000,0.0,0.0,-223661000,-365699000,0.0,769858000,-632442000,0.0,-37349000,0.0,0.0,-3005741000,2318996000,0.0,0.0,0.0,0.0,0.0,-18819000,45725000,0.0,0.0,0.0,647973000,1361592000,-37349000,0.0,-37349000,https://www.sec.gov/Archives/edgar/data/913144/000091314418000003/0000913144-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314418000003/rnr10-q2018q1.htm
0,2017-12-31,RNR,2018-02-09 00:00:00,2018-02-08 17:50:59,Q4,2199000.0,12656000,0.0,0.0,436829000,218318000,0.0,-45364000,500667000,0.0,424085000,0.0,0.0,-2168340000,2240763000,0.0,0.0,0.0,0.0,0.0,-18341000,303223000,0.0,0.0,0.0,1361592000,581576000,424085000,0.0,424085000,https://www.sec.gov/Archives/edgar/data/913144/000162828018001312/0001628280-18-001312-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828018001312/rnr10-k2017.htm
0,2017-09-30,RNR,2017-11-02 00:00:00,2017-11-01 17:36:08,Q3,-703494000,7087000.0,0.0,0.0,1010078000,-1205151000,0.0,-18040000,100141000,0.0,280679000,0.0,0.0,-2493249000,2240851000,0.0,0.0,0.0,0.0,-42651000,-18342000,-12981000,0.0,0.0,0.0,581576000,623150000,280679000,0.0,280679000,https://www.sec.gov/Archives/edgar/data/913144/000162828017010545/0001628280-17-010545-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828017010545/rnr10-q2017q3.htm
0,2017-06-30,RNR,2017-07-26 00:00:00,2017-07-26 16:17:25,Q2,214350000,5109000.0,0.0,0.0,-31220000,-295325000,0.0,80228000,-3296000.0,0.0,119984000,0.0,0.0,-2444238000,2510675000,0.0,0.0,0.0,0.0,-65931000,-18446000,17278000,0.0,0.0,0.0,623150000,454087000,119984000,0.0,119984000,https://www.sec.gov/Archives/edgar/data/913144/000091314417000007/0000913144-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314417000007/rnr10-q2017q2.htm
0,2017-03-31,RNR,2017-05-03 00:00:00,2017-05-03 16:31:49,Q1,132274000,6390000.0,0.0,0.0,107793000,-342207000,0.0,298283000,-59412000,0.0,221039000,0.0,0.0,-3007124000,2978228000,0.0,0.0,0.0,0.0,-80009000,-18622000,-62184000,0.0,0.0,0.0,454087000,421157000,221039000,0.0,221039000,https://www.sec.gov/Archives/edgar/data/913144/000091314417000004/0000913144-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314417000004/rnr2017q110-q.htm
0,2016-12-31,RNR,2017-02-23 00:00:00,2017-02-22 18:07:24,Q4,91250000,10961000,0.0,0.0,-18533000,155213000,0.0,-100677000,55622000,0.0,99826000,0.0,0.0,-1549706000,1359446000,0.0,0.0,0.0,0.0,0.0,-18292000,42506000,0.0,0.0,0.0,421157000,493330000,99826000,0.0,99826000,https://www.sec.gov/Archives/edgar/data/913144/000091314417000002/0000913144-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314417000002/rnr201610-k.htm
0,2016-09-30,RNR,2016-11-02 00:00:00,2016-11-02 16:43:02,Q3,188061000,7307000.0,0.0,0.0,107604000,132573000,0.0,20961000,20202000,0.0,252831000,0.0,0.0,-1764005000,1613776000,0.0,0.0,0.0,0.0,-44431000,-18283000,-1587000.0,0.0,0.0,0.0,493330000,455521000,252831000,0.0,252831000,https://www.sec.gov/Archives/edgar/data/913144/000091314416000006/0000913144-16-000006-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314416000006/rnr2016q310-q.htm
0,2016-06-30,RNR,2016-07-27,2016-07-27 16:09:02,Q2,172556000,2284000.0,0.0,0.0,18706000,-293329000,0.0,135355000,19307000,0.0,126879000,0.0,0.0,-2381315000,2455740000,0.0,0.0,0.0,0.0,-179837000,-18509000,6465000.0,0.0,0.0,0.0,455521000,449149000,126879000,0.0,126879000,https://www.sec.gov/Archives/edgar/data/913144/000162828016017801/rnr2016q210-q.htm,https://www.sec.gov/Archives/edgar/data/913144/000162828016017801/rnr2016q210-q.htm
0,2016-03-31,RNR,2016-04-28 00:00:00,2016-04-27 17:52:09,Q1,178181000,8752000.0,0.0,0.0,-149934000,-348809000,0.0,94370000,-10131000,0.0,-9707000.0,0.0,0.0,-2656283000,2757415000,0.0,0.0,0.0,0.0,-85166000,-18880000,-50374000,0.0,0.0,0.0,449149000,506885000,-9707000.0,0.0,-9707000.0,https://www.sec.gov/Archives/edgar/data/913144/000162828016014858/0001628280-16-014858-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828016014858/rnr2016q110-q.htm
0,2015-12-31,RNR,2016-02-19 00:00:00,2016-02-19 17:16:50,Q4,125869000,14342000,0.0,0.0,65487000,93079000,0.0,-9200000.0,121542000,0.0,252590000,0.0,0.0,-2488275000,2314753000,0.0,0.0,0.0,0.0,-62524000,-18679000,-5693000.0,0.0,0.0,0.0,506885000,524546000,252590000,0.0,252590000,https://www.sec.gov/Archives/edgar/data/913144/000162828016011447/0001628280-16-011447-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828016011447/rnr201510-k.htm
0,2015-09-30,RNR,2015-11-06 00:00:00,2015-11-05 17:40:22,Q3,112277000,-8558000.0,0.0,0.0,37135000,199669000,0.0,21155000,3886000.0,0.0,191517000,0.0,0.0,-2598675000,2753676000,0.0,0.0,0.0,0.0,-196614000,-18999000,-275000.0,0.0,0.0,0.0,524546000,398090000,191517000,0.0,191517000,https://www.sec.gov/Archives/edgar/data/913144/000162828015008370/0001628280-15-008370-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828015008370/rnr2015q310-q.htm
