,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,WSBC,2020-07-29 00:00:00,2020-07-29 16:29:32,Q2,0.0,0.0,0.0,0.0,56510000.00000001,-43960000,0.0,0.0,14257050000,0.0,56510000.00000001,0.0,0.0,0.0,0.0,0.0,-484702000,0.0,0.0,-416000.00000000035,-21434000.000000004,0.0,724654000,0.0,296462000,296462000,0.0,56510000.00000001,-1936000.0,54574000.00000001,https://www.sec.gov/Archives/edgar/data/203596/000156459020034299/0001564590-20-034299-index.htm,https://www.sec.gov/Archives/edgar/data/203596/000156459020034299/wsbc-10q_20200630.htm
0,2020-03-31,WSBC,2020-05-08 00:00:00,2020-05-08 16:33:13,Q1,0.0,0.0,0.0,0.0,32884000,43960000,0.0,0.0,13582720000,0.0,32884000,0.0,0.0,0.0,0.0,0.0,114115000,0.0,0.0,-24527000,-21016000,0.0,212077000,0.0,359076000,359076000,0.0,32884000,-2925000.0,29959000,https://www.sec.gov/Archives/edgar/data/203596/000156459020023596/0001564590-20-023596-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459020023596/wsbc-10q_20200331.htm
0,2019-12-31,WSBC,2020-02-28 00:00:00,2020-02-28 16:52:48,Q4,0.0,0.0,0.0,5321000.0,15268000,-33400000,0.0,0.0,3253736000,0.0,15268000,-3859000.0,60025000,-573729000,150744000,-138702000,68208000,-102000.0,1000.0,-9463000.0,-16915000,-85534000,-93012999.99999999,0.0,-9537000.000000006,-9537000.000000006,0.0,15268000,-3859000.0,11409000,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/0001564590-20-007827-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/wsbc-10k_20191231.htm
0,2019-09-30,WSBC,2019-10-31 00:00:00,2019-10-31 16:03:21,Q3,0.0,0.0,0.0,0.0,71725000,0.0,0.0,0.0,3029909000,0.0,71725000,-2278000.0,0.0,0.0,112839000,-153812000,-43250999.99999999,5525000.0,0.0,-208000.00000000003,-16914000,32893000,21504000.000000004,0.0,49978000.00000001,49978000.00000001,0.0,71725000,-2278000.0000000005,69447000,https://www.sec.gov/Archives/edgar/data/203596/000156459019039129/0001564590-19-039129-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459019039129/wsbc-10q_20190930.htm
0,2019-06-30,WSBC,2019-07-31,2019-07-31 16:18:00,Q2,0.0,0.0,0.0,0.0,25180000.000000007,-39662000,0.0,0.0,2978363000,0.0,25180000.000000007,-3883000.0,0.0,0.0,95625000,-81844000,9897999.999999996,-17897000,71000.0,-488000.00000000006,-16918000,-142873000,-177617000.00000003,0.0,-142539000,-142539000,0.0,25180000.000000007,-3883000.0,21297000.000000007,https://www.sec.gov/Archives/edgar/data/203596/000156459019027493/wsbc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/203596/000156459019027493/wsbc-10q_20190630.htm
0,2019-03-31,WSBC,2019-05-01 00:00:00,2019-05-01 16:04:47,Q1,0.0,0.0,0.0,0.0,51190000,39662000,0.0,0.0,3168560000,0.0,51190000,-2181000.0,0.0,0.0,79051000,-7939000.0,68931000,-21434000,0.0,20000.0,-15824000,84845000,47587000,0.0,167708000,167708000,0.0,51190000,-2181000.0,49009000,https://www.sec.gov/Archives/edgar/data/203596/000119312519132903/0001193125-19-132903-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312519132903/d929002d10q.htm
0,2018-12-31,WSBC,2019-03-01 00:00:00,2019-03-01 16:43:41,Q4,0.0,0.0,0.0,4361000.0,69591000,19895000,0.0,0.0,3064317000,0.0,69591000,-2269000.0,278654000,-153676000,79916000,-323722000,32141000,3759000.0,0.0,-48000.00000000004,-15777000.000000002,-298613000,-206218000.00000003,0.0,-104485999.99999999,-104485999.99999999,0.0,69591000,-2268999.9999999995,67322000,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/0001193125-19-061126-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/d624339d10k.htm
0,2018-09-30,WSBC,2018-11-02 00:00:00,2018-11-02 16:12:42,Q3,0.0,0.0,0.0,0.0,55700000,0.0,0.0,0.0,3065418000,0.0,55700000,-1555000.0,192505000,-62625000,73814000,188172000,260400000,-32219000,543000.0,700000.0,-13599999.999999998,-152700000,-198000000,0.0,118100000,118100000,0.0,55700000,-1600000.0,54100000,https://www.sec.gov/Archives/edgar/data/203596/000119312518317144/0001193125-18-317144-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518317144/d619371d10q.htm
0,2018-06-30,WSBC,2018-07-30 00:00:00,2018-07-30 16:17:35,Q2,0.0,0.0,0.0,0.0,34699999.99999999,0.0,0.0,0.0,2761171000,0.0,34699999.99999999,-517000.0,86149000,-84771000,60710000,57745000,117800000.00000001,-47495000,475000.0,-99999.99999999999,-12700000,-138755000,-97800000.00000001,0.0,54700000,54700000,0.0,34699999.99999999,-500000.0,34199999.99999999,https://www.sec.gov/Archives/edgar/data/203596/000119312518231493/0001193125-18-231493-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518231493/d578953d10q.htm
0,2018-03-31,WSBC,2018-04-30 00:00:00,2018-04-30 16:14:10,Q1,0.0,0.0,0.0,0.0,31900000,0.0,0.0,0.0,2673560000,0.0,31900000,-328000.0,0.0,-540624000,53496000,-515975000,-462200000,-27848000,560000.0,600000.0,-11500000,553292000,413600000,0.0,-16700000,-16700000,0.0,31900000,-300000.0,31600000,https://www.sec.gov/Archives/edgar/data/203596/000119312518143135/0001193125-18-143135-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518143135/d519762d10q.htm
