,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,INDB,2018-05-03,2018-05-03 16:09:37,Q1,27600000,4200000.0,400000.0,1041000.0,106622000,0.0,0.0,0.0,-6923377000,-100000.0,33900000,-2803000.0,0.0,-78000.0,11040000,-77673000,-69400000,0.0,0.0,600000.0,-8800000.0,-3231000.0,-12000000,0.0,-47600000,-47600000,48131000,33900000,-2800000.0,31100000,https://www.sec.gov/Archives/edgar/data/776901/000077690118000117/0000776901-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690118000117/indb03-31x201810xq.htm
0,2017-12-31,INDB,2018-02-27,2018-02-27 16:14:59,Q4,22100000.00000001,4199999.999999999,8799999.999999998,987000.0,-116403000,0.0,0.0,0.0,-7029999000,0.0,42500000,-6437000.0,-4834000.0,5000.0,13963000,-117305000,-109800000.00000001,0.0,0.0,700000.0,-8700000.0,29918000,21200000.000000004,0.0,-46200000,-46200000,0.0,42500000,-6500000.0,36000000,https://www.sec.gov/Archives/edgar/data/776901/000077690118000068/0000776901-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690118000068/indb12-31x201710xk.htm
0,2017-09-30,INDB,2017-11-02,2017-11-02 16:12:56,Q3,23799999.999999996,4000000.0,-199999.99999999997,786000.0,-28845000,0.0,0.0,0.0,-6913596000,-399999.9999999999,39200000,-4461000.0,0.0,-5000.0,15822000,-27235000,-15900000.000000006,0.0,0.0,399999.9999999999,-8800000.0,8388000.0,-399999.9999999915,0.0,22999999.999999996,22999999.999999996,0.0,39200000,-4400000.000000002,34800000,https://www.sec.gov/Archives/edgar/data/776901/000077690117000254/0000776901-17-000254-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690117000254/indb09-30x201710xq.htm
0,2017-06-30,INDB,2017-08-03,2017-08-03 16:25:48,Q2,20599999.999999996,3900000.0,-99999.99999999999,917000.0,-226413000,0.0,0.0,0.0,-6884751000,-600000.0,11800000.000000004,-8725000.0,0.0,-25339000,12299000,-69505000,-65899999.99999999,0.0,0.0,300000.00000000006,-8700000.0,79059000,70399999.99999999,0.0,16200000.000000004,16200000.000000004,0.0,11800000.000000004,-8700000.0,3100000.000000004,https://www.sec.gov/Archives/edgar/data/776901/000077690117000215/0000776901-17-000215-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690117000215/indb0630201710-q.htm
0,2017-03-31,INDB,2017-05-04,2017-05-04 16:10:31,Q1,20700000,3600000.0,700000.0,643000.0,78661000,0.0,0.0,0.0,-6658338000,-400000.0,37400000,-5457000.0,0.0,-49617000,12107000,-131835000,-125200000,0.0,0.0,500000.0,-7800000.0,26561000,18700000,0.0,-69000000,-69000000,42596000,37400000,-5500000.0,31900000,https://www.sec.gov/Archives/edgar/data/776901/000077690117000140/0000776901-17-000140-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690117000140/indb0331201710-q.htm
0,2016-12-31,INDB,2017-02-28,2017-02-28 16:15:19,Q4,17099999.999999993,3700000.000000001,-300000.0,657000.0,-253184000,0.0,0.0,0.0,-6736999000,-1200000.0000000002,53100000.00000001,-4373000.0,-950000.0,60888000,21354000,-84200000,-67200000.00000001,0.0,0.0,399999.9999999999,-7599999.999999998,-47419000,-54599999.99999999,0.0,-68700000,-68700000,0.0,53100000.00000001,-4400000.0,48700000.00000001,https://www.sec.gov/Archives/edgar/data/776901/000077690117000063/0000776901-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690117000063/indb1231201610-k.htm
0,2016-09-30,INDB,2016-11-03,2016-11-03 16:13:09,Q3,20500000,3499999.999999999,-100000.00000000003,675000.0,-79212000,0.0,0.0,0.0,-6483815000,-599999.9999999999,25799999.999999996,-2019000.0,0.0,-14530000,15796000,-79874000,-66100000,0.0,0.0,900000.0000000001,-7700000.000000001,73667000,66000000,0.0,25600000,25600000,0.0,25799999.999999996,-2000000.0,23799999.999999996,https://www.sec.gov/Archives/edgar/data/776901/000077690116000552/0000776901-16-000552-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690116000552/indb930201610-q.htm
0,2016-06-30,INDB,2016-08-04,2016-08-04 16:15:40,Q2,20400000,4300000.000000001,-99999.99999999999,768000.0,-194948000,0.0,0.0,0.0,-6404603000,-500000.0,12500000,-1253000.0,0.0,-29889000,21050000,-97530000,-77800000,0.0,0.0,399999.9999999999,-7600000.000000001,208259000,200600000.00000003,0.0,135400000,135400000,0.0,12500000,-1200000.0000000002,11300000,https://www.sec.gov/Archives/edgar/data/776901/000077690116000485/0000776901-16-000485-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690116000485/indb630201610-q.htm
0,2016-03-31,INDB,2016-05-05,2016-05-05 16:09:40,Q1,18600000,2900000.0,500000.0,865000.0,120344000,0.0,0.0,0.0,-6209655000,-300000.0,1500000.0,-2750000.0,0.0,-16469000,11575000,-36662000,-27800000,0.0,0.0,800000.0,-6800000.0,-45916000,-52700000,0.0,-79000000,-79000000,35428000,1500000.0,-2800000.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690116000385/0000776901-16-000385-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690116000385/indb331201610-q.htm
0,2015-12-31,INDB,2016-02-25,2016-02-25 16:27:11,Q4,19500000,3000000.0,4799999.999999999,462000.0,-223720000,0.0,0.0,0.0,-6329999000,-899999.9999999999,27400000,-3642000.0,-51680000,49086000,17990000,-79848000,-65500000,0.0,0.0,699999.9999999997,-6800000.000000001,70284000,63500000,0.0,25400000.000000007,25400000.000000007,0.0,27400000,-3700000.0,23700000,https://www.sec.gov/Archives/edgar/data/776901/000077690116000317/0000776901-16-000317-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690116000317/indb1231201510-k.htm
0,2015-09-30,INDB,2015-11-05,2015-11-05 16:08:56,Q3,18600000,2900000.0000000005,0.0,666000.0,137667000,0.0,0.0,0.0,-6106279000,-600000.0000000001,24200000.000000004,-2309000.0,0.0,-14893000,25658000,-97528000,-74100000,0.0,0.0,1799999.9999999998,-6799999.999999999,-88670000,-95500000,0.0,-145400000,-145400000,0.0,24200000.000000004,-2300000.0,21900000.000000004,https://www.sec.gov/Archives/edgar/data/776901/000077690115000243/0000776901-15-000243-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690115000243/indb0930201510-q.htm
0,2015-06-30,INDB,2015-08-06,2015-08-06 16:12:32,Q2,17400000,3300000.0000000005,4800000.000000001,623000.0,-283750000,0.0,0.0,0.0,-6243946000,-700000.0,30500000,-3056000.0,0.0,-28347000,21741000,-94832000,-76200000,10000000,0.0,600000.0000000001,-6800000.0,281997000,285200000,0.0,239500000,239500000,0.0,30500000,-3000000.0,27500000,https://www.sec.gov/Archives/edgar/data/776901/000077690115000196/0000776901-15-000196-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690115000196/indb0630201510-q.htm
0,2015-03-31,INDB,2015-05-06,2015-05-06 16:03:26,Q1,9500000.0,3100000.0,600000.0,739000.0,-518538000,0.0,0.0,0.0,-5960196000,-700000.0,7400000.0,-1481000.0,-13448000,-5846000.0,13108000,12106000,10300000,-40000000,0.0,1000000.0,-5800000.0,6070000.0,-39700000,0.0,-22000000,-22000000,64791000,7400000.0,-1500000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690115000117/0000776901-15-000117-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690115000117/rollforward-indb0331201510.htm
0,2014-12-31,INDB,2015-02-27,2015-02-27 16:04:11,Q4,15899999.999999998,3599999.9999999995,2300000.0,637000.0,112532000,0.0,0.0,0.0,-5441658000,-800000.0,31000000,-1691000.0,0.0,36577000,11784000,-27251000,-22800000.00000001,0.0,0.0,2400000.0,-5699999.999999999,-49652000,-55399999.99999998,0.0,-47100000,-47100000,0.0,31000000,-1700000.0000000002,29300000,https://www.sec.gov/Archives/edgar/data/776901/000077690115000063/0000776901-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690115000063/indb1231201410.htm
0,2014-09-30,INDB,2014-11-06,2014-11-06 16:10:28,Q3,15799999.999999996,2800000.0,-99999.99999999999,579000.0,-45516000,0.0,0.0,0.0,-5554190000,-99999.99999999987,28699999.999999996,-2072000.0,0.0,-35709000,12426000,-104973000,-94599999.99999997,0.0,0.0,399999.9999999999,-5699999.999999999,26124000,20399999.999999978,0.0,-45500000,-45500000,0.0,28699999.999999996,-2100000.0,26599999.999999996,https://www.sec.gov/Archives/edgar/data/776901/000077690114000123/0000776901-14-000123-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690114000123/indb930201410-q.htm
0,2014-06-30,INDB,2014-08-07,2014-08-07 16:02:43,Q2,14700000.000000002,3000000.0,99999.99999999999,819000.0,-132023000,0.0,0.0,0.0,-5508674000,199999.99999999997,15900000.000000002,-1460000.0,0.0,-102000.0,11805000,-74817000,-64400000,0.0,0.0,600000.0000000001,-5800000.0,107928000,102200000.00000001,0.0,53500000,53500000,0.0,15900000.000000002,-1400000.0,14500000.000000002,https://www.sec.gov/Archives/edgar/data/776901/000077690114000065/0000776901-14-000065-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690114000065/indb630201410-q.htm
0,2014-03-31,INDB,2014-05-08,2014-05-08 16:07:15,Q1,13400000,2700000.0,500000.0,677000.0,-140757000,0.0,0.0,0.0,-5376651000,-1800000.0,14700000,-2455000.0,0.0,-766000.0,11705000,-120107000,-110900000,5000000.0,0.0,500000.0,-5200000.0,97339000,97100000,0.0,1000000.0,1000000.0,16855000,14700000,-2500000.0,12200000,https://www.sec.gov/Archives/edgar/data/776901/000077690114000036/0000776901-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690114000036/indb331201410-q.htm
0,2013-12-31,INDB,2014-02-28,2014-02-28 16:03:54,Q4,10599999.999999994,2200000.0,2600000.0,539000.0,106000.0,0.0,0.0,0.0,-5235894000,500000.0,24200000.00000002,-3172000.0,-10832000,34864000,11995000,-71859000,-61000000,7000000.0,0.0,699999.9999999997,-5000000.0,-56076000,-54100000.00000001,0.0,-90800000,-90800000,0.0,24200000.00000002,-3200000.000000001,21000000.000000015,https://www.sec.gov/Archives/edgar/data/776901/000077690114000009/0000776901-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690114000009/indb1231201310-k.htm
0,2013-09-30,INDB,2013-11-06,2013-11-06 16:03:42,Q3,14700000.000000004,2200000.0,0.0,534000.0,-31000000,0.0,0.0,0.0,-5236000000,-3000000.0,45899999.99999999,-1900000.0,0.0,14000.0,19023000,-119679000,-104600000,0.0,0.0,1600000.0,-5100000.0,34048000,29000000,0.0,-29799999.999999996,-29799999.999999996,0.0,45899999.99999999,-1899999.9999999995,43999999.99999999,https://www.sec.gov/Archives/edgar/data/776901/000077690113000078/0000776901-13-000078-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690113000078/indb930201310-q.htm
0,2013-06-30,INDB,2013-08-07,2013-08-07 16:11:04,Q2,12700000,1999999.9999999995,3000.0,629000.0,-125000000,0.0,0.0,0.0,-5205000000,500000.0,45100000,-2743000.0,0.0,-153000.0,24001000,-57188000,-35900000,0.0,0.0,600000.0000000001,-5000000.0,127849000,127800000.00000001,0.0,137100000,137100000,0.0,45100000,-2700000.0,42400000,https://www.sec.gov/Archives/edgar/data/776901/000077690113000050/0000776901-13-000050-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690113000050/indb630201310-q.htm
0,2013-03-31,INDB,2013-05-07,2013-05-07 16:12:27,Q1,12300000,2100000.0,2000.0,760000.0,-54144000,0.0,0.0,0.0,-5080000000,-100000.0,26100000,-1478000.0,0.0,-34725000,26708000,-32304000,-7100000.0,0.0,0.0,500000.0,0.0,-29587000,-34600000,0.0,-15600000,-15600000,18535000,26100000,-1500000.0,24600000,https://www.sec.gov/Archives/edgar/data/776901/000077690113000025/0000776901-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690113000025/indb331201310-q.htm
0,2012-12-31,INDB,2013-03-12,2013-03-12 16:24:33,Q4,9899999.999999998,2299999.999999999,-1900000.0,667000.0,-485546000,0.0,0.0,0.0,-5025856000,-1900000.0,14500000,-1312000.0,-21648000,83384000,27284000,-20915000,2800000.000000011,0.0,0.0,899999.9999999999,-9300000.0,29179000,19900000.000000007,0.0,37100000,37100000,0.0,14500000,-6300000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690113000009/0000776901-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690113000009/indb1231201210-k.htm
0,2012-09-30,INDB,2012-11-06,2012-11-06 16:45:21,Q3,11600000.000000002,2600000.0000000005,-9000.0,627000.0,-57136000,0.0,0.0,0.0,-4540310000,2800000.0000000005,-600000.0000000014,-1062000.0,0.0,-11685000,28090000,-86272000,-59199999.99999999,0.0,0.0,799999.9999999998,-4600000.0,54407000,49900000.00000001,0.0,-10000000,-10000000,188379000,-600000.0000000014,0.0,-600000.0000000014,https://www.sec.gov/Archives/edgar/data/776901/000077690112000021/0000776901-12-000021-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690112000021/indb930201210-q.htm
0,2012-06-30,INDB,2012-08-07,2012-08-07 16:01:20,Q2,8900000.000000002,2699999.9999999995,-10000.0,1551000.0,-125832000,0.0,0.0,0.0,-4483174000,-700000.0,20900000.000000004,-3889000.0,0.0,66000.0,46434000,-254029000,-88600000,0.0,0.0,400000.0000000001,-4500000.0,140865000,120199999.99999999,0.0,52600000,52600000,135792000,20900000.000000004,-1100000.0,19800000.000000004,https://www.sec.gov/Archives/edgar/data/776901/000119312512340838/0001193125-12-340838-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000119312512340838/d351492d10q.htm
0,2012-03-31,INDB,2012-05-07,2012-05-07 16:07:40,Q1,12200000,2600000.0,-9000.0,853000.0,-6643000.0,0.0,0.0,0.0,-4357342000,100000.0,9200000.0,0.0,0.0,-71765000,23079000,0.0,-122900000,0.0,0.0,700000.0,-4100000.0,0.0,12000000,0.0,-101700000,-101700000,237504000,9200000.0,-2800000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/776901/000119312512214998/0001193125-12-214998-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000119312512214998/d331474d10q.htm
0,2011-12-31,INDB,2012-03-09,2012-03-09 16:14:48,Q4,11100000.000000002,2399999.9999999995,100000.0,566000.0,-57520000,0.0,0.0,0.0,-4350699000,1100000.0,20799999.999999996,0.0,0.0,-40903000,27896000,0.0,-73400000,0.0,0.0,700000.0000000002,-4000000.0,0.0,55300000.00000001,0.0,2600000.0000000084,2600000.0000000084,234840000,20799999.999999996,-8300000.0,12499999.999999996,https://www.sec.gov/Archives/edgar/data/776901/000119312512106946/0001193125-12-106946-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000119312512106946/d274411d10k.htm
0,2011-09-30,INDB,2011-11-04,2011-11-04 16:05:49,Q3,11999999.999999996,2300000.0,-11000.0,565000.0,-54858000,0.0,0.0,0.0,-4293179000,-400000.0000000001,-3399999.9999999986,0.0,0.0,35874000,22398000,0.0,21000000,0.0,0.0,299999.9999999998,-4100000.0,0.0,29899999.99999999,0.0,47599999.99999999,47599999.99999999,187296000,-3399999.9999999986,0.0,-3399999.9999999986,https://www.sec.gov/Archives/edgar/data/776901/000095012311095321/0000950123-11-095321-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012311095321/b88301e10vq.htm
0,2011-06-30,INDB,2011-08-05,2011-08-05 16:06:52,Q2,11100000.000000002,2500000.0000000005,-10000.0,-4403000.0,-181563000,0.0,0.0,0.0,-4238321000,-999999.9999999999,-600000.0000000014,16583000,105264000,68677000,-96967000,-113717000,-56300000.00000001,48096000,0.0,899999.9999999999,-4100000.0000000005,234793000,177400000,0.0,120600000,120600000,66701000,-600000.0000000014,-1200000.0000000002,-1800000.0000000016,https://www.sec.gov/Archives/edgar/data/776901/000095012311073660/0000950123-11-073660-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012311073660/b83639e10vq.htm
0,2011-03-31,INDB,2011-05-05,2011-05-05 16:07:06,Q1,11200000,2400000.0,-11000.0,716000.0,68130000,0.0,0.0,0.0,-4056758000,-400000.0,39700000,0.0,0.0,-44931000,34932000,0.0,-82100000,0.0,0.0,3100000.0,-3800000.0,0.0,-52100000,0.0,-94600000,-94600000,161282000,39700000,-2000000.0,37700000,https://www.sec.gov/Archives/edgar/data/776901/000095012311045640/0000950123-11-045640-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012311045640/b86107e10vq.htm
0,2010-12-31,INDB,2011-03-08,2011-03-08 16:30:02,Q4,11800000.000000004,2800000.000000001,-2500000.0,460000.0,6905000.0,0.0,0.0,0.0,-4124888000,-399999.9999999999,5300000.000000004,0.0,-269000.0,0.0,57466000,0.0,-116400000,0.0,0.0,299999.99999999994,-3799999.999999999,0.0,-4699999.999999989,0.0,-115799999.99999999,-115799999.99999999,277125000,5300000.000000004,-7000000.0,-1699999.999999996,https://www.sec.gov/Archives/edgar/data/776901/000095012311023148/0000950123-11-023148-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012311023148/b84117e10vk.htm
0,2010-09-30,INDB,2010-11-05,2010-11-05 16:05:24,Q3,11099999.999999998,4199999.999999999,-8000.0,463000.0,25961000,0.0,0.0,0.0,-4131793000,-999999.9999999999,25500000,0.0,0.0,488000.0,43907000,0.0,-21500000,0.0,0.0,0.0,-3800000.000000001,0.0,-65100000.00000002,0.0,-61100000.00000002,-61100000.00000002,338189000,25500000,0.0,25500000,https://www.sec.gov/Archives/edgar/data/776901/000095012310101688/0000950123-10-101688-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012310101688/b82919e10vq.htm
0,2010-06-30,INDB,2010-08-05,2010-08-05 16:29:48,Q2,8100000.000000001,1799999.9999999998,10000.0,467000.0,-339809000,0.0,0.0,0.0,-4157754000,-500000.0,-8999999.999999998,0.0,0.0,-46837000,34977000,0.0,-43599999.99999999,0.0,0.0,400000.0,-3800000.0,0.0,171800000,0.0,119100000.00000001,119100000.00000001,219055000,-8999999.999999998,-1500000.0,-10499999.999999998,https://www.sec.gov/Archives/edgar/data/776901/000095012310073391/0000950123-10-073391-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012310073391/b81587e10vq.htm
0,2010-03-31,INDB,2010-05-07,2010-05-07 16:00:55,Q1,9200000.0,1100000.0,-7000.0,276000.0,37150000,0.0,0.0,0.0,-3817945000,-400000.0,24900000,0.0,0.0,0.0,37258000,0.0,17700000,0.0,0.0,0.0,-3800000.0,0.0,54500000,0.0,97200000,97200000,121905000,24900000,-2100000.0,22800000,https://www.sec.gov/Archives/edgar/data/776901/000095012310046363/0000950123-10-046363-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012310046363/b80516e10vq.htm
0,2009-12-31,INDB,2010-03-10,2010-03-10 16:26:10,Q4,9100000.0,1500000.0,-2699999.9999999995,242000.0,14391000,0.0,0.0,0.0,-3855095000,-899999.9999999995,-12800000.000000004,0.0,0.0,-28000.0,32599000,0.0,10099999.999999994,0.0,0.0,0.0,-3799999.999999999,0.0,59000000,0.0,56400000,56400000,65514000,-12800000.000000004,-6600000.0,-19400000.000000004,https://www.sec.gov/Archives/edgar/data/776901/000095012310023069/0000950123-10-023069-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012310023069/b78701e10vk.htm
0,2009-09-30,INDB,2009-11-05,2009-11-05 17:29:16,Q3,6900000.0,1500000.0,-700000.0000000001,249000.0,19609000,0.0,0.0,0.0,-3869486000,-700000.0000000002,29500000.000000004,0.0,0.0,3000.0,41136000,0.0,-10000000,0.0,0.0,200000.00000000017,-3800000.000000001,0.0,-36000000,0.0,-16600000,-16600000,82064000,29500000.000000004,0.0,29500000.000000004,https://www.sec.gov/Archives/edgar/data/776901/000095012309058562/0000950123-09-058562-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012309058562/b77450e10vq.htm
0,2009-06-30,INDB,2009-08-06,2009-08-06 16:49:50,Q2,599999.9999999997,1700000.0000000002,1300000.0,198000.0,-678649000,0.0,0.0,0.0,-3889095000,-4400000.0,17099999.999999996,0.0,0.0,-42645000,46053000,0.0,159300000,0.0,0.0,-80300000,-3700000.0,0.0,-314500000,0.0,-138200000,-138200000,220283000,17099999.999999996,-1000000.0,16099999.999999998,https://www.sec.gov/Archives/edgar/data/776901/000095012309031269/0000950123-09-031269-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012309031269/b76205e10vq.htm
