,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ASB,,,Q2,148717000,23428000,0.0,0.0,47765000,5280000.0,0.0,2829000.0,27643000,185750000,306203000,0.0,0.0,-822705000,681159000,18884000,0.0,-12126000,173000.0,7000.0,-32033000,0.0,0.0,0.0,0.0,2012691000,679232000,306203000,-11532000,294671000,,
0,2020-03-31,ASB,2020-05-11 00:00:00,2020-05-11 16:20:32,Q1,45838000,21420000,0.0,0.0,-128349000,-1181000.0,0.0,-6511000.0,-58733000,-5952000.0,-20083000,0.0,0.0,-140827000,636095000,15689000,0.0,-5464000.0,2896000.0,-76810000,-32193000,1000.0,0.0,0.0,0.0,679232000,588744000,-20083000,-11245000,-31328000,https://www.sec.gov/Archives/edgar/data/7789/000000778920000032/0000007789-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778920000032/asb-20200331.htm
0,2019-12-31,ASB,2020-02-11 00:00:00,2020-02-11 16:48:52,Q4,72104000,20839000,0.0,0.0,-10169000,5119000.0,0.0,1906000.0,-33849000,8090000.0,104274000,0.0,0.0,-118607000,253169000,-16327000,0.0,-251622000,2146000.0,-47983000,-32356000,0.0,0.0,0.0,0.0,588744000,759545000,104274000,-17074000,87200000,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/0000007789-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/asb-20191231.htm
0,2019-09-30,ASB,2019-10-31 00:00:00,2019-10-31 09:36:12,Q3,83339000,20881000,0.0,0.0,43757000,14214000,0.0,-2983000.0,12942000,254205000,399516000,0.0,0.0,-172118000,638773000,-5075000.0,0.0,-156000.0,1198000.0,-60193000,-31090000,0.0,0.0,0.0,0.0,759545000,557078000,399516000,-19777000,379739000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000058/0000007789-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000058/asb09302019form10-q.htm
0,2019-06-30,ASB,2019-07-30 00:00:00,2019-07-30 16:53:21,Q2,84661000,19532000,0.0,0.0,-7877000.0,330000.0,0.0,5088000.0,-29026000,-18910000,84072000,0.0,0.0,-380989000,987087000,18065000,0.0,-762711000,827000.0,-40433000,-31576000,0.0,0.0,0.0,0.0,557078000,646343000,84072000,-17240000,66832000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000039/0000007789-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000039/asb06302019form10-q.htm
0,2019-03-31,ASB,2019-04-30 00:00:00,2019-04-30 16:59:43,Q1,86686000,19277000,0.0,0.0,-129794000,-12068000,0.0,-1516000.0,-64963000,6476000.0,-13602000,0.0,0.0,-279724000,310616000,36775000,0.0,-169000.0,7045000.0,-37467000,-31984000,0.0,0.0,0.0,0.0,646343000,876698000,-13602000,-13368000,-26970000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000022/0000007789-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000022/asb03312019form10-q.htm
0,2018-12-31,ASB,2019-02-19 00:00:00,2019-02-19 17:30:22,Q4,88984000,16664000,0.0,0.0,-21482000,7374000.0,0.0,5736000.0,-34592000,59255000,193824000,0.0,0.0,-186691000,228402000,-12097000,0.0,-250004000,1015000.0,-89109000,-31795000,0.0,0.0,0.0,0.0,876698000,546341000,193824000,-22913000,170911000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000014/0000007789-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000014/asb12312018form10-k.htm
0,2018-09-30,ASB,2018-10-26 00:00:00,2018-10-26 16:39:41,Q3,85930000,16751000,0.0,0.0,85584000,-222000.0,0.0,896000.0,84910000,12443000,186209000,0.0,0.0,-204925000,298076000,42819000,0.0,0.0,1246000.0,-118663000,-28023000,0.0,0.0,0.0,0.0,546341000,471373000,186209000,-19009000,167200000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000053/0000007789-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000053/asb09302018form10-q.htm
0,2018-06-30,ASB,2018-07-26 00:00:00,2018-07-26 16:27:44,Q2,89192000,16534000,0.0,0.0,17166000,-1710000.0,0.0,2569000.0,16307000,-21598000,73441000,0.0,0.0,-223712000,256597000,-7367000.0,0.0,0.0,5456000.0,-7640000.0,-28436000,0.0,0.0,0.0,0.0,471373000,433178000,73441000,-14040000,59401000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000040/0000007789-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000040/asb06302018form10-q.htm
0,2018-03-31,ASB,2018-04-30 00:00:00,2018-04-30 16:37:19,Q1,69456000,16057000,0.0,0.0,-39767000,-12859000,0.0,1206000.0,-28114000,-2760000.0,43093000,0.0,0.0,-862201000,669750000,-46677000,0.0,-250000000,10691000,-31798000,-28049000,0.0,0.0,0.0,0.0,433178000,716018000,43093000,-9892000.0,33201000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000023/0000007789-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000023/asb03312018form10-q.htm
0,2017-12-31,ASB,2018-02-06 00:00:00,2018-02-06 17:23:57,Q4,50010000,14862000,0.0,0.0,20799000,289000.0,0.0,3125000.0,17385000,34561000,142087000,0.0,0.0,-567637000,223120000,16352000,0.0,-3000.0,5159000.0,-677000.0,-23698000,0.0,0.0,0.0,0.0,716018000,491627000,142087000,-14444000,127643000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000013/0000007789-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000013/asb12312017form10-k.htm
0,2017-09-30,ASB,2017-10-26 00:00:00,2017-10-26 17:30:13,Q3,65001000,14814000,0.0,0.0,-14483000,-9008000.0,0.0,757000.0,-6232000.0,-42294000,17774000,0.0,0.0,-369337000,233300000,19712000,0.0,-115005000,1515000.0,-37199000,-20593000,0.0,0.0,0.0,0.0,491627000,569826000,17774000,-13636000,4138000.0,https://www.sec.gov/Archives/edgar/data/7789/000000778917000053/0000007789-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778917000053/asb09302017form10-q.htm
0,2017-06-30,ASB,2017-07-28 00:00:00,2017-07-28 16:43:38,Q2,57983000,14839000,0.0,0.0,-16276000,4000.0,0.0,2838000.0,-19118000,57394000,128754000,0.0,0.0,-322269000,232351000,-39912000,0.0,-4000.0,3005000.0,-702000.0,-20775000,0.0,0.0,0.0,0.0,569826000,689468000,128754000,-5703000.0,123051000,https://www.sec.gov/Archives/edgar/data/7789/000000778917000035/0000007789-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778917000035/asb06302017form10-q.htm
