,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AMG,2020-07-31 00:00:00,2020-07-31 16:27:13,Q2,63400000.00000001,85900000,-300000.0000000007,32700000,110200000,-60000000,0.0,0.0,667600000,30599999.999999993,289799999.99999994,-1900000.0,0.0,-44700000,0.0,33800000,-12800000,-350000000,0.0,-92200000.00000001,-500000.0,195000000,-188600000.00000003,1000000.0,89400000,681600000,592200000,289799999.99999994,-1900000.0,287899999.99999994,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000029/0001004434-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000029/amg0630202010q.htm
0,2020-03-31,AMG,2020-05-04 00:00:00,2020-05-04 16:24:45,Q1,40000000,25700000.000000004,-19200000,24800000,-107900000,-32000000,0.0,0.0,670100000,147000000,85600000,-2600000.0,0.0,-92100000,0.0,110600000,15900000,0.0,0.0,-164600000,-15300000,57800000,-37700000,-11200000,52600000,592200000,539600000,85600000,-2600000.0,83000000,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000019/0001004434-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000019/amg0331202010q.htm
0,2019-12-31,AMG,2020-02-28 00:00:00,2020-02-28 16:14:23,Q4,95800000.00000001,77100000,21200000.000000004,-13000000,75600000,91500000,0.0,0.0,316100000,40800000.00000001,310500000,-3200000.0,0.0,-142700000,0.0,261400000,115500000,0.0,500000000,-193400000.00000003,-15699999.999999996,-652100000,-300500000,11600000,137100000,539600000,402500000,310500000,-3199999.999999999,307300000,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000011/0001004434-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000011/amg10-k12312019.htm
0,2019-09-30,AMG,2019-11-01 00:00:00,2019-11-01 16:30:52,Q3,162100000.00000003,27200000.000000004,3500000.0,20900000,106699999.99999999,35000000,0.0,0.0,233400000,7899999.999999977,307400000,-100000.0,0.0,-84000000,0.0,-12800000,-96900000,-50000000,0.0,-114500000,-16200000.000000004,-16000000,-163800000.00000006,-4200000.0,42500000,402500000,360000000,307400000,-100000.00000000052,307300000,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000044/0001004434-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000044/amg0930201910q.htm
0,2019-06-30,AMG,2019-08-01,2019-08-01 16:21:28,Q2,180200000,26699999.999999996,5500000.0,22500000,125900000,4800000.0,0.0,0.0,258100000,-11199999.999999989,327100000,-3300000.0,0.0,-92800000,0.0,53200000,-42900000,-75000000,0.0,-106699999.99999999,-16400000,-64500000,-226700000,-2700000.0,54800000.00000001,360000000,305200000,327100000,-3300000.0,323800000,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000034/amg0630201910q.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000034/amg0630201910q.htm
0,2019-03-31,AMG,2019-05-09 00:00:00,2019-05-09 16:39:30,Q1,-133000000,34800000.00000001,-86000000,19500000,-209500000,-131300000,0.0,0.0,225200000,373200000,-20500000,-3000000.0,0.0,-79700000,0.0,82600000,-100000.0,-385000000,0.0,-77000000,-17000000,229300000,-243700000,4000000.0,-260300000,305200000,565500000,-20500000,-3000000.0,-23500000,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000022/0001004434-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000022/amg_03312019x10q.htm
0,2018-12-31,AMG,2019-02-22 00:00:00,2019-02-22 16:21:24,Q4,-98800000.00000007,43800000,20799999.999999996,-32500000,63600000.00000002,81600000,0.0,0.0,-11500000,228600000,258000000,-5200000.0,0.0,-92700000,0.0,100600000,2699999.999999999,-579100000,600000.0,-93799999.99999996,-15800000.000000004,531600000,-141399999.99999997,-5100000.0,117400000,565500000,448100000,258000000,-5199999.999999999,252800000,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000008/0001004434-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000008/amg_10-kx12312018.htm
0,2018-09-30,AMG,2018-11-01 00:00:00,2018-11-01 16:50:03,Q3,201800000,35400000.00000001,12400000.000000002,27700000,91500000,-21000000,0.0,0.0,48500000,-42200000,298900000.0000001,-3200000.0,0.0,-111600000,0.0,119400000,4600000.000000001,-61500000,5000000.0,-145300000,-16000000,-70200000,-245900000.0000001,-2300000.0,55300000.00000001,448100000,392800000,298900000.0000001,-3199999.999999999,295700000.0000001,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000024/0001004434-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000024/amg_09302018x10q.htm
0,2018-06-30,AMG,2018-08-02 00:00:00,2018-08-02 16:21:11,Q2,205300000,28900000,5299999.999999999,19400000,155600000,31800000,0.0,0.0,-6000000.0,-22799999.999999996,372299999.99999994,-4800000.0,0.0,-164200000,0.0,147400000,-21600000,-105000000,1100000.0,-192299999.99999997,-16200000.000000004,-11800000,-282699999.99999994,-9400000.0,58599999.99999999,392800000,334200000,372299999.99999994,-4800000.000000001,367499999.99999994,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000016/0001004434-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000016/amg_06302018x10q.htm
0,2018-03-31,AMG,2018-05-04 00:00:00,2018-05-04 16:18:23,Q1,224000000,28700000,13400000,30100000,3900000.0,-92400000,0.0,0.0,-25000000,-65000000,205000000,-5500000.0,0.0,-178100000,0.0,179700000,-3900000.0,-435000000,3000000.0,-178400000,-16400000,308400000,-313100000,6700000.0,-105300000,334200000,439500000,205000000,-5500000.0,199500000,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000013/0001004434-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000013/amg_03312018x10q.htm
