,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HWBK,2020-11-05,2020-11-05 14:55:41,Q3,4960000.0,566000.0,0.0,0.0,1513153000,-641000.0,0.0,0.0,17340000,0.0,3829000.0,0.0,0.0,-17239000,13721000,0.0,7131000.0,0.0,0.0,0.0,-749000.0,0.0,-21578000,0.0,-13000.0,129390000,134661000,3829000.0,0.0,3829000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837020012808/0001558370-20-012808-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837020012808/hwbk-20200930x10q.htm
0,2020-06-30,HWBK,2020-08-06,2020-08-06 14:04:39,Q2,3282000.0000000005,558999.9999999999,0.0,0.0,-152147000,-1337000.0,0.0,0.0,-1495813000,629000.0,1245000.0,-430000.0,0.0,-10917000,819000.0,-81947000,-92475000,0.0,0.0,-90000.00000000007,-749999.9999999999,151436000,150596000,0.0,59366000,59366000,75295000,1245000.0,-430000.00000000006,815000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837020009592/0001558370-20-009592-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837020009592/tmb-20200630x10q.htm
0,2020-03-31,HWBK,2020-05-07,2020-05-07 08:36:45,Q1,868000.0,562000.0,0.0,0.0,-37804000,218000.0,0.0,0.0,-1343666000,532000.0,-542000.0,-369000.0,0.0,-44703000,681000.0,10095000,-34296000,0.0,0.0,-719000.0,-753000.0,33484000,32012000,0.0,-2826000.0,-2826000.0,78121000,-542000.0,-369000.0,-911000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837020005561/0001558370-20-005561-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837020005561/hwbk-20200331x10q.htm
0,2019-12-31,HWBK,2020-03-16,2020-03-16 13:43:11,Q4,4068000.000000001,556999.9999999999,0.0,0.0,-41680000,-266000.0,0.0,0.0,-1305862000,492999.9999999999,7982000.000000001,0.0,0.0,-10683000,10007000,0.0,-12657000,0.0,0.0,0.0,-753000.0000000001,0.0,38381000,0.0,33705999.99999999,33705999.99999999,44415000,7982000.000000001,-265000.0000000001,7717000.000000001,https://www.sec.gov/Archives/edgar/data/893847/000155837020002742/0001558370-20-002742-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837020002742/hwbk-20191231x10k.htm
0,2019-09-30,HWBK,2019-11-07,2019-11-07 08:57:56,Q3,3859999.9999999995,620999.9999999999,0.0,0.0,25636000,-69000.0,0.0,0.0,-1264182000,414000.0000000002,1846000.0,-727000.0,0.0,-1633000.0,9765000.0,41690000,39330000,-5000.0,0.0,0.0,-724000.0,-24903000,-25626999.999999996,0.0,15549000,15549000,28866000,1846000.0,-727000.0000000001,1119000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837019010296/0001558370-19-010296-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837019010296/hwbk-20190930x10q.htm
0,2019-06-30,HWBK,2019-08-08,2019-08-08 10:26:11,Q2,3519999.9999999995,443000.0,0.0,0.0,78458000,14000.0,0.0,0.0,-1289818000,639000.0,5609000.0,-205000.0,0.0,-6039000.0,9665000.0,10675000,4430999.999999999,4000.0,0.0,0.0,-604000.0000000001,-71284000,-71888000,0.0,-61848000,-61848000,90714000,5609000.0,-204999.99999999997,5404000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837019007609/0001558370-19-007609-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837019007609/hwbk-20190630x10q.htm
0,2019-03-31,HWBK,2019-05-10,2019-05-10 10:10:39,Q1,4666000.0,441000.0,0.0,0.0,-59181000,2000.0,0.0,0.0,-1368276000,426000.0,3654000.0,-971000.0,0.0,-12751000,10030000,-824000.0,-14546000,1000.0,0.0,0.0,-603000.0,60126000,59523000,0.0,48631000,48631000,42083000,3654000.0,-971000.0,2683000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837019004796/0001558370-19-004796-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837019004796/hwbk-20190331x10q.htm
0,2018-12-31,HWBK,2019-03-14,2019-03-14 16:28:23,Q4,2614000.000000001,476999.9999999999,0.0,0.0,-18135000,-178000.0,0.0,0.0,-1309095000,376000.0000000001,5052000.0,-952000.0,0.0,-125000.0,8804000.0,-22268000,-23344000,0.0,0.0,-3999.999999999997,-603000.0000000002,24161000,23556999.999999996,0.0,5264999.999999997,5264999.999999997,36818000,5052000.0,-956000.0,4096000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837019002015/0001558370-19-002015-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837019002015/hwbk-20181231x10k.htm
0,2018-09-30,HWBK,2018-11-08,2018-11-08 12:34:13,Q3,3099999.9999999995,440000.00000000006,0.0,135000.0,-881000.0,-690000.0,0.0,0.0,-1290960000,389999.9999999999,4760000.0,-640000.0,0.0,-28678000,9337000.0,10685000,-18629999.999999996,0.0,0.0,140000.0,-579999.9999999998,483000.0,-99999.99999999788,0.0,-13969999.999999998,-13969999.999999998,50784000,4760000.0,-640000.0000000001,4120000.0,https://www.sec.gov/Archives/edgar/data/893847/000114420418058233/0001144204-18-058233-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000114420418058233/tv506232_10q.htm
0,2018-06-30,HWBK,2018-08-09,2018-08-09 12:26:57,Q2,2910000.0,440000.0,0.0,0.0,6066000.0,36000.0,0.0,0.0,-1290079000,440000.0,4150000.0,-333000.0,0.0,-46208000,7326000.0,17987000,-28560000.000000004,0.0,0.0,-69999.99999999999,-400000.0000000001,-5743000.0,-6210000.000000001,0.0,-30620000,-30620000,81404000,4150000.0,-329999.99999999994,3820000.0,https://www.sec.gov/Archives/edgar/data/893847/000114420418043142/0001144204-18-043142-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000114420418043142/tv499726_10q.htm
0,2018-03-31,HWBK,2018-05-10,2018-05-10 13:44:46,Q1,2090000.0,440000.0,0.0,0.0,-31170000,297000.0,0.0,0.0,-1296145000,330000.0,2340000.0,-401000.0,0.0,-28246000,9119000.0,20605000,-8040000.0,0.0,0.0,-110000.0,-410000.0,24748000,24230000,0.0,18530000,18530000,62878000,2340000.0,-400000.0,1940000.0,https://www.sec.gov/Archives/edgar/data/893847/000114420418026987/0001144204-18-026987-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000114420418026987/tv493136_10q.htm
0,2017-12-31,HWBK,2018-03-16,2018-03-16 14:08:35,Q4,-2380000.0,340000.0000000001,4110000.0,14000.0,-43175000,-748000.0,0.0,0.0,-1264975000,419999.99999999994,3860000.000000001,-245000.0,0.0,-81027000,-31867000,87251000,-44580000.00000001,0.0,0.0,-260000.0,-399999.9999999999,-13808000,44170000.000000015,0.0,3450000.000000003,3450000.000000003,60427000,3860000.000000001,-250000.0,3610000.000000001,https://www.sec.gov/Archives/edgar/data/893847/000114420418015213/0001144204-18-015213-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000114420418015213/tv485084_10k.htm
