,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FAF,2020-10-22,2020-10-22 14:37:05,Q3,185272000,29711000,0.0,8404000.0,11535015000,-43664000,0.0,106632000,7179635000,0.0,313095000,-33556000,-793000.0,-853900000,455055000,-811635000,-390136000,-1570000.0,0.0,0.0,-49070000,133934000,83294000,4373000.0,10626000,1512369000,1501743000,313095000,33556000,279539000,https://www.sec.gov/Archives/edgar/data/1472787/000156459020047246/0001564590-20-047246-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020047246/faf-10q_20200930.htm
0,2020-06-30,FAF,2020-07-23,2020-07-23 16:02:06,Q2,171694000,40976000,0.0,9693000.0,217418000,16741000,0.0,75358000,-4355380000,52458000.00000001,343796000,-28832000,0.0,-3079000.0,382147000,-362902000,-12665999.99999994,-1320000.0,0.0,-3079000.000000008,-48995999.99999999,191201000,137805999.99999997,4422999.999999999,473359000,1523344000,1049985000,343796000,-28832000,314964000,https://www.sec.gov/Archives/edgar/data/1472787/000156459020033246/0001564590-20-033246-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020033246/faf-10q_20200630.htm
0,2020-03-31,FAF,2020-04-29,2020-04-28 18:09:42,Q1,63846000,31449000,0.0,25903000,1199669000,-45747000,0.0,-149960000,-4572798000,46424000,24154000,-29213000,-386231000,-65785000,320523000,-918365000,-692840000,-1338000.0,0.0,-65785000,-49702000,361455000,244630000,-11918000,-435974000,1049985000,1485959000,24154000,-29213000,-5059000.0,https://www.sec.gov/Archives/edgar/data/1472787/000156459020019332/0001564590-20-019332-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020019332/faf-10q_20200331.htm
0,2019-12-31,FAF,2020-02-18,2020-02-18 17:13:52,Q4,224605999.99999994,31483999.99999998,0.0,7563000.0,-1230996000,25517000,0.0,34863000,-5772467000,20583000,301408000,-28821000,0.0,-728902000,340006000,-338362000,-27177000.00000002,-1289000.0,0.0,0.0,-47196000,-454738000,-503223000,3952000.0,-225040000.00000003,1485959000,1710999000,301408000,-28820999.999999996,272587000,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/0001564590-20-005064-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/faf-10k_20191231.htm
0,2019-09-30,FAF,2019-10-24,2019-10-24 15:55:00,Q3,188167000.00000003,31719000.00000001,0.0,7556000.0,137578000,-17615000,0.0,81882000,-4541471000,34342000.00000001,310572000.00000006,-24207000,-14949000,-464742000,323959000,-357484000,-57732000.00000003,-1375000.0,0.0,0.0,-47138999.99999999,98102000,49588000,-3394000.0,299034000,1710999000,1411965000,310572000.00000006,-24207000,286365000.00000006,https://www.sec.gov/Archives/edgar/data/1472787/000156459019037733/0001564590-19-037733-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019037733/faf-10q_20190930.htm
0,2019-06-30,FAF,2019-07-25,2019-07-25 12:00:04,Q2,187271000,32884000,0.0,7758000.0,101805000,-37685000,0.0,47122000,-4679049000,24335000,266638000,-26565000,-4500000.0,-420191000,206120000,-256278000,-76722999.99999996,-161494000,0.0,0.0,-47084000,93133000,-115445000,443000.00000000006,74913000,1411965000,1337052000,266638000,-26565000,240073000,https://www.sec.gov/Archives/edgar/data/1472787/000156459019026030/0001564590-19-026030-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019026030/faf-10q_20190630.htm
0,2019-03-31,FAF,2019-04-25,2019-04-25 16:24:21,Q1,109804000,32934000,0.0,19597000,973881000,2543000.0,0.0,-118318000,-4780854000,23506000,34471000,-27386000,-225000.0,-2066000.0,136670000,-397818000,-290600000,-1411000.0,0.0,-2066000.0,-47021000,174509000,124011000,2041000.0,-130077000,1337052000,1467129000,34471000,-27386000,7085000.0,https://www.sec.gov/Archives/edgar/data/1472787/000156459019013063/0001564590-19-013063-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019013063/faf-10q_20190331.htm
0,2018-12-31,FAF,2019-02-20,2019-02-20 16:18:41,Q4,93174000.00000004,33393000,0.0,6769000.0,-1438515000,56414000,0.0,27109000,-5754735000,13722000.000000002,308304000,-30851000,-5414000.0,-18801000,211271000,-367516000,-205897000.00000006,-1183000.0,0.0,-18801000,-46858000.00000001,-2975191000,-836714000,-3883000.0,-738189999.9999999,1467129000,2205319000,308304000,-30851000,277453000,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/0001564590-19-003456-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/faf-10k_20181231.htm
0,2018-09-30,FAF,2018-10-25,2018-10-25 16:06:13,Q3,151423999.99999997,31734000.00000001,0.0,7241000.0,-334351000,-14450000,0.0,48065000,-4316220000,16186000,230761000,-31599000,0.0,-757472000,146533000,-561720000,-446827000,-1430000.0,0.0,0.0,-46928999.99999999,2224195000,1197049000,-2190000.0000000005,978792999.9999999,2205793000,1227000000,230761000,-31619000,199142000,https://www.sec.gov/Archives/edgar/data/1472787/000156459018025111/0001564590-18-025111-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459018025111/faf-10q_20180930.htm
0,2018-06-30,FAF,2018-07-26,2018-07-26 16:21:21,Q2,155100000.00000003,31099999.999999996,0.0,7626000.0,-117645000,-42193000,0.0,36107000,-3981869000,18999999.999999996,210899999.99999997,-33376000,-49273000,-580638000,155834000,-401720000,-279200000,-1259000.0,0.0,0.0,-42400000.00000001,214056000,120500000,-2300000.0,49900000.00000001,1226900000,1177000000,210899999.99999997,-33400000.000000007,177499999.99999997,https://www.sec.gov/Archives/edgar/data/1472787/000156459018017616/0001564590-18-017616-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459018017616/faf-10q_20180630.htm
0,2018-03-31,FAF,2018-04-26,2018-04-26 15:37:45,Q1,76200000,29700000,0.0,19509000,1184691000,5493000.0,0.0,-95978000,-3864224000,23300000,43200000,-22344000,-24484000,-586150000,126920000,-393255000,-288700000,-1422000.0,0.0,0.0,-42300000,1254257000,33900000,1000000.0,-210600000,1176400000,1387000000,43200000,-22300000,20900000,https://www.sec.gov/Archives/edgar/data/1472787/000156459018009278/0001564590-18-009278-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459018009278/faf-10q_20180331.htm
0,2017-12-31,FAF,2018-02-16,2018-02-16 15:16:53,Q4,220700000,31799999.999999996,0.0,6203000.0,-1213225000,24333000,0.0,32300000,-5048915000,10699999.999999996,176600000.00000003,-31142000,0.0,-694196000,184108000,-147983000,5000000.0,-1415000.0,0.0,0.0,-42100000.00000001,106672000,63099999.99999999,599999.9999999997,245300000,1387300000,1142000000,176600000.00000003,-31099999.999999993,145500000.00000003,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/0001564590-18-002317-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/faf-10k_20171231.htm
