,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HTGC,2020-07-30,2020-07-30 18:55:17,Q2,61765000,96000.0,0.0,2126000.0,-121415000.00000001,-321000.0,0.0,0.0,6722000.0,71487999.99999997,11934000.000000002,0.0,0.0,-132278000,0.0,0.0,-38000.00000000001,0.0,0.0,38699000.00000001,-35358999.99999999,0.0,1245000.0000000044,0.0,13141000.000000006,47423000.00000001,34282000,11934000.000000002,-38000.00000000001,11896000.000000002,https://www.sec.gov/Archives/edgar/data/1280784/000156459020034780/htgc-10q_20200630.htm,https://www.sec.gov/Archives/edgar/data/1280784/000156459020034780/htgc-10q_20200630.htm
0,2020-03-31,HTGC,2020-05-04 00:00:00,2020-05-04 16:31:09,Q1,-28723000,126000.0,0.0,2082000.0,-227815000,1070000.0,0.0,-16000.0,11832000,231710000,-24702000,0.0,0.0,-233612000,0.0,0.0,-29000.0,0.0,0.0,34963000,-43396000,0.0,-33923000,0.0,-58654000,5739000.0,64393000,-24702000,-29000.0,-24731000,https://www.sec.gov/Archives/edgar/data/1280784/000156459020020850/0001564590-20-020850-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459020020850/htgc-10q_20200331.htm
0,2019-12-31,HTGC,2020-02-20 00:00:00,2020-02-20 16:16:22,Q4,44611000.00000002,87000.00000000001,0.0,1548000.0,-226919000.0000001,-361000.0,0.0,-9000.0,34087000,168309000.00000003,-13911999.999999978,0.0,0.0,-240853000,0.0,0.0,-110999.99999999999,0.0,0.0,37445000.00000001,-36179999.99999999,0.0,93088000.00000001,0.0,79065000,100110000,21045000,-13911999.999999978,-110999.99999999999,-14022999.999999978,https://www.sec.gov/Archives/edgar/data/1280784/000156459020005567/0001564590-20-005567-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459020005567/htgc-10k_20191231.htm
0,2019-09-30,HTGC,2019-10-30 00:00:00,2019-10-30 16:17:15,Q3,19271000,73999.99999999999,0.0,1239000.0,-166462000,-1640000.0,0.0,-5000.0,-4406000.0,171889000,24771999.99999999,0.0,0.0,-177011000,0.0,0.0,-243000.0,0.0,0.0,-288000.0000000109,-35011000,0.0,-17198000.000000007,0.0,7331000.000000001,20592000,13261000,24771999.99999999,-243000.0,24528999.99999999,https://www.sec.gov/Archives/edgar/data/1280784/000156459019038799/0001564590-19-038799-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459019038799/htgc-10q_20190930.htm
0,2019-06-30,HTGC,2019-08-01,2019-08-01 16:16:30,Q2,48130999.99999999,50000.00000000001,0.0,2550000.0,-350006000,160000.0,0.0,7000.0,-14013000,191867000.00000003,-109958000,0.0,0.0,-368145000,0.0,0.0,-157999.99999999997,0.0,0.0,95422000.00000001,-31594000,0.0,112102000,0.0,1985999.999999997,18450999.999999996,16465000,-109958000,-157999.99999999997,-110116000,https://www.sec.gov/Archives/edgar/data/1280784/000156459019027970/htgc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1280784/000156459019027970/htgc-10q_20190630.htm
0,2019-03-31,HTGC,2019-05-02 00:00:00,2019-05-02 16:16:18,Q1,61585000,51000.0,0.0,3305000.0,-239332000,-1407000.0,0.0,-198000.0,-1791000.0,36130000,-141566000,0.0,0.0,-239702000,0.0,0.0,-83000.0,0.0,0.0,-43000.0,-29268000,0.0,122406000,0.0,-19243000,14969000,34212000,-141566000,-83000.0,-141649000,https://www.sec.gov/Archives/edgar/data/1280784/000156459019015351/0001564590-19-015351-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459019015351/htgc-10q_20190331.htm
0,2018-12-31,HTGC,2019-02-21 00:00:00,2019-02-21 16:11:33,Q4,-17138000.000000004,52000.00000000002,0.0,3100000.0,-251918999.99999997,-1237000.0,0.0,198000.0,8251000.0,135394000,-133611000,0.0,0.0,-254731000,0.0,0.0,-149999.99999999997,713000.0,0.0,-3168999.999999983,-31287000.000000007,0.0,133976999.99999999,0.0,216000.00000000108,43428000,43212000,-133611000,-149999.99999999997,-133761000,https://www.sec.gov/Archives/edgar/data/1280784/000156459019003680/0001564590-19-003680-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459019003680/htgc-10k_20181231.htm
0,2018-09-30,HTGC,2018-11-01 00:00:00,2018-11-01 16:16:47,Q3,35634000,46999.999999999985,0.0,3123000.0,-137980000.00000003,-1314000.0,0.0,-431000.0,21739000,80840000.00000003,-21458999.99999999,0.0,0.0,-142369000,0.0,0.0,-225000.0,0.0,0.0,30897999.999999996,-29233999.999999996,0.0,-7969999.999999999,0.0,-29753999.999999996,29746000.000000004,59500000,-21458999.99999999,-225000.0,-21683999.99999999,https://www.sec.gov/Archives/edgar/data/1280784/000156459018026240/0001564590-18-026240-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459018026240/htgc-10q_20180930.htm
0,2018-06-30,HTGC,2018-08-02 00:00:00,2018-08-02 16:16:15,Q2,52100000,100000.0,0.0,2724000.0,-316500000,-3321000.0,0.0,438000.0,34346000,107500000,-156900000,0.0,0.0,-327459000,0.0,0.0,0.0,0.0,0.0,106600000,-26200000.000000004,0.0,110400000,0.0,-46500000,71700000,118200000,-156900000,0.0,-156900000,https://www.sec.gov/Archives/edgar/data/1280784/000156459018018913/0001564590-18-018913-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459018018913/htgc-10q_20180630.htm
0,2018-03-31,HTGC,2018-05-03 00:00:00,2018-05-03 16:15:53,Q1,5900000.0,0.0,0.0,2319000.0,-239900000,1175000.0,0.0,-194000.0,99439000,296900000,63000000,0.0,0.0,-236285000,0.0,0.0,-100000.0,0.0,0.0,6000000.0,-26000000,0.0,-36100000,0.0,26900000,118200000,91300000,63000000,-100000.0,62900000,https://www.sec.gov/Archives/edgar/data/1280784/000156459018010689/0001564590-18-010689-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459018010689/htgc-10q_20180331.htm
0,2017-12-31,HTGC,2018-02-22 00:00:00,2018-02-22 16:23:26,Q4,18400000,0.0,0.0,1628000.0,-270099999.99999994,-1755000.0,0.0,-10000.0,64413000,156599999.99999997,-95000000,0.0,0.0,-277474000,0.0,0.0,-700000.0,1076000.0,0.0,10600000.00000001,-25700000.000000004,0.0,41800000,0.0,-53900000.00000001,86700000,140600000,-95000000,-199999.99999999997,-95200000,https://www.sec.gov/Archives/edgar/data/1280784/000156459018002885/0001564590-18-002885-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459018002885/htgc-10k_20171231.htm
