,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-03-31,MBWM,2016-05-06,2016-05-06 10:45:19,Q1,8550000.0,2770000.0,0.0,330000.0,9677109.0,-366000000,0.0,0.0,-2504833000,-1130000.0,10070000,0.0,0.0,-3258000.0,22337000,-31744000,-12670000,0.0,0.0,-11230000,-2570000.0,19720000,13890000,0.0,11290000,11290000,89891000,10070000,0.0,10070000,https://www.sec.gov/Archives/edgar/data/1042729/000143774916031041/0001437749-16-031041-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774916031041/mbwm20160331b_10q.htm
0,2015-12-31,MBWM,2016-03-07,2016-03-07 11:11:47,Q4,6480000.0,3050000.000000001,4410000.0,159000.0,-60653109,0.0,0.0,0.0,-2514510109,-1130000.0,10430000,0.0,0.0,-539000.0,21596000,-61177000,-40120000.00000001,0.0,0.0,80000.00000000007,-2429999.9999999995,18695000,15719999.999999998,0.0,-13959999.999999994,-13959999.999999994,0.0,10430000,-150000.00000000003,10280000,https://www.sec.gov/Archives/edgar/data/1042729/000143774916026935/0001437749-16-026935-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774916026935/mbwm20151231_10k.htm
0,2015-09-30,MBWM,2015-11-06,2015-11-06 09:12:23,Q3,7340000.0,3010000.0,0.0,166000.0,-6468000.0,-321000000,0.0,0.0,-2453857000,-1469999.9999999998,10460000,0.0,0.0,-6113000.0,10142000,-42319000,-38290000,0.0,0.0,-6100000.0,-2429999.9999999995,1788000.0,-6749999.999999996,0.0,-34580000,-34580000,138431000,10460000,-340000.0000000001,10120000,https://www.sec.gov/Archives/edgar/data/1042729/000143774915019957/0001437749-15-019957-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774915019957/mbwm20150930_10q.htm
0,2015-06-30,MBWM,2015-08-07,2015-08-07 09:57:19,Q2,6549999.999999999,2760000.0,0.0,147000.0,-233000.0,713000000,0.0,0.0,-2447389000,-1320000.0,7300000.0,0.0,0.0,-7126000.0,39764000,-44909000,-12270000,0.0,0.0,-6970000.000000001,-2280000.0,4018000.0,-5390000.000000001,0.0,-10360000.000000004,-10360000.000000004,148790000,7300000.0,-300000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1042729/000143774915015141/0001437749-15-015141-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774915015141/mbwm20150630_10q.htm
0,2015-03-31,MBWM,2015-05-07,2015-05-07 09:38:22,Q1,6650000.0,2830000.0,0.0,212000.0,63371262,-713000000,0.0,0.0,-2447156000,-1390000.0,7810000.0,0.0,0.0,-1984000.0,22371000,-25909000,-5520000.0,0.0,0.0,-1840000.0,-2380000.0,-21871000,-26230000,0.0,-23950000,-23950000,172738000,7810000.0,-290000.0,7520000.0,https://www.sec.gov/Archives/edgar/data/1042729/000143774915009194/0001437749-15-009194-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774915009194/mbwm20150331_10q.htm
0,2014-12-31,MBWM,2015-03-10,2015-03-10 13:11:07,Q4,6289999.999999999,2880000.0,4510000.0,350000.0,-72434262,258000000,0.0,0.0,-2510527262,-1430000.0000000002,5949999.999999999,0.0,0.0,58159000000,29435000,-20527000,8879999.999999994,3894000.0,0.0,70000.0,-2019999.9999999995,6881000.0,25660000.000000004,0.0,40480000.00000001,40480000.00000001,0.0,5949999.999999999,-1010000.0000000002,4939999.999999999,https://www.sec.gov/Archives/edgar/data/1042729/000143774915004612/0001437749-15-004612-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774915004612/mbwm20141231_10k.htm
0,2014-09-30,MBWM,2014-11-07,2014-11-07 07:44:51,Q3,5949999.999999999,2760000.000000001,0.0,13000.0,-2223000.0,-269000000,0.0,0.0,-2438093000,-1460000.0,-339999.9999999999,0.0,0.0,-2700000000,23645000,3872000.0,27520000,8834000.0,0.0,159999.99999999997,-2019999.9999999995,-29166000,-13780000.000000002,0.0,13399999.999999998,13399999.999999998,118853000,-339999.9999999999,-299999.99999999994,-639999.9999999998,https://www.sec.gov/Archives/edgar/data/1042729/000143774914019884/0001437749-14-019884-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774914019884/mbwm20140930_10q.htm
0,2014-06-30,MBWM,2014-08-08,2014-08-08 13:35:19,Q2,1509999.9999999998,1460000.0,0.0,233000.0,-1238893000,212000000,0.0,0.0,-2435870000,-419999.99999999994,8330000.0,0.0,0.0,-7000000.0,18393000,29683000,48080000,-12669000,0.0,80000.0,-19380000.000000004,9769000.0,-47500000,0.0,8910000.000000004,8910000.000000004,109947000,8330000.0,-560000.0,7770000.0,https://www.sec.gov/Archives/edgar/data/1042729/000143774914014767/0001437749-14-014767-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774914014767/mbwm20140630_10q.htm
0,2014-03-31,MBWM,2014-04-30,2014-04-30 09:58:14,Q1,3580000.0,510000.0,0.0,118000.0,41876035,-212000000,0.0,0.0,-1196977000,-170000.0,500000.0,0.0,0.0,-11672000000,4407000.0,-24145000,-19740000,-59000.0,0.0,0.0,-1040000.0,-14983000,-17780000,0.0,-37020000,-37020000,146965000,500000.0,-310000.0,190000.0,https://www.sec.gov/Archives/edgar/data/1042729/000143774914007516/0001437749-14-007516-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774914007516/mbwm20140428_10q.htm
0,2013-12-31,MBWM,2014-02-28,2014-02-28 08:29:47,Q4,5160000.000000002,580000.0000000001,8090000.0,119000.0,-32860035,128000000,0.0,0.0,-1238853035,-189999.99999999994,6710000.000000001,0.0,0.0,42032000000,3231000.0,10931000,14159999.999999998,-68000.0,0.0,290000.0,-1040000.0,3958000.0,169999.99999999994,0.0,21050000,21050000,0.0,6710000.000000001,-80000.00000000001,6630000.000000001,https://www.sec.gov/Archives/edgar/data/1042729/000119312514074742/0001193125-14-074742-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312514074742/d661540d10k.htm
0,2013-09-30,MBWM,2013-11-12,2013-11-12 11:13:07,Q3,3449999.999999999,539999.9999999998,0.0,118000.0,-62982000,-117000000,0.0,0.0,-1205993000,-220000.00000000003,5520000.0,0.0,0.0,-8519000000,3040000.0,-18183000,-15139999.999999998,-58000.0,0.0,0.0,-1040000.0,78662000,77570000.00000001,0.0,67940000,67940000,0.0,5520000.0,-120000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/1042729/000119312513437470/0001193125-13-437470-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312513437470/d596983d10q.htm
0,2013-06-30,MBWM,2013-08-05,2013-08-05 09:14:08,Q2,4020000.0,540000.0,0.0,118000.0,-55088000,239000000,0.0,0.0,-1143011000,-230000.0,13149999.999999998,0.0,0.0,-13989000000,16224000,-42330000,-26110000,32000.0,0.0,10000.0,-950000.0000000001,-157705000,-43850000.00000001,0.0,-56800000,-56800000,0.0,13149999.999999998,-50000.0,13099999.999999998,https://www.sec.gov/Archives/edgar/data/1042729/000119312513318367/0001193125-13-318367-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312513318367/d546469d10q.htm
0,2013-03-31,MBWM,2013-05-09,2013-05-09 09:38:26,Q1,4400000.0,550000.0,0.0,118000.0,155240997,-25000000,0.0,0.0,-1087923000,-220000.0,3300000.0,0.0,0.0,-14984000000,12314000,2354000.0,14670000,-81000.0,0.0,10000.0,-860000.0,76529000,-39190000,0.0,-21230000,-21230000,473000.0,3300000.0,-80000.0,3220000.0,https://www.sec.gov/Archives/edgar/data/1042729/000119312513209395/0001193125-13-209395-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312513209395/d511392d10q.htm
0,2012-12-31,MBWM,2013-03-14,2013-03-14 09:15:12,Q4,3049999.999999999,570000.0000000003,5640000.0,40000.0,-49074997,-464000000,0.0,0.0,-1243163997,-310000.00000000006,9830000.000000002,0.0,0.0,12538000000,20092000,-29590000,-9500000.0,-11000.0,0.0,70000.00000000028,-770000.0,63986000,31680000.000000004,0.0,32010000.000000004,32010000.000000004,0.0,9830000.000000002,-149999.99999999997,9680000.000000002,https://www.sec.gov/Archives/edgar/data/1042729/000119312513106327/0001193125-13-106327-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312513106327/d444227d10k.htm
0,2012-09-30,MBWM,2012-11-08,2012-11-08 08:24:25,Q3,2620000.0,579999.9999999998,0.0,5000.0,-11294000,-44000000,0.0,0.0,-1194089000,-379999.9999999999,-769999.9999999997,0.0,0.0,7200000000,15743000,4841000.0,20590000.000000004,-10000.0,0.0,160000.00000000015,-140000.0,23382000,1710000.000000001,0.0,21530000,21530000,0.0,-769999.9999999997,-279999.99999999994,-1049999.9999999995,https://www.sec.gov/Archives/edgar/data/1042729/000119312512459061/0001193125-12-459061-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312512459061/d398941d10q.htm
0,2012-06-30,MBWM,2012-08-08,2012-08-08 16:30:29,Q2,3990000.0,580000.0000000001,0.0,5000.0,-67703000,532000000,0.0,0.0,-1182795000,-380000.0,5039999.999999999,0.0,0.0,-4609000000,26719000,-10803000,15910000.000000004,-9000.0,0.0,-20990000.000000004,-99999.99999999999,-25926000,-23490000.000000004,0.0,-2550000.000000001,-2550000.000000001,0.0,5039999.999999999,-70000.0,4969999.999999999,https://www.sec.gov/Archives/edgar/data/1042729/000119312512344126/0001193125-12-344126-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312512344126/d362345d10q.htm
0,2012-03-31,MBWM,2012-05-09,2012-05-09 09:31:51,Q1,2880000.0,510000.0,0.0,4000.0,118631628,-24000000,0.0,0.0,-1115092000,-400000.0,2930000.0,0.0,0.0,-15129000000,40118000,-390000.0,39730000,20000.0,0.0,30000.0,-260000.0,51225000,-34030000,0.0,8640000.0,8640000.0,0.0,2930000.0,-70000.0,2860000.0,https://www.sec.gov/Archives/edgar/data/1042729/000119312512220547/0001193125-12-220547-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312512220547/d336384d10q.htm
0,2011-12-31,MBWM,2012-03-14,2012-03-14 12:56:56,Q4,30330000.000000004,510000.0000000002,-27360000,61000.0,53986372,-1055000000,0.0,0.0,-1233723628,-449999.99999999994,6870000.000000001,0.0,0.0,47639000000,80739000,146983000,15719999.999999998,-9630000.0,0.0,10000.00000000001,-1620000.0,-152052000,-71910000.00000003,0.0,-49339999.99999999,-49339999.99999999,0.0,6870000.000000001,-340000.0000000001,6530000.000000001,https://www.sec.gov/Archives/edgar/data/1042729/000119312512114298/0001193125-12-114298-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312512114298/d286643d10k.htm
0,2011-09-30,MBWM,2011-11-08,2011-11-08 12:38:42,Q3,3020000.0000000005,540000.0,0.0,22000000,70602000,1055000000,0.0,0.0,-1287710000,-430000.00000000006,620000.000000001,0.0,0.0,-1867000000,65179000000,0.0,62539999.99999999,0.0,0.0,19999.99999999999,0.0,0.0,-64459999.99999998,0.0,-1289999.999999999,-1289999.999999999,0.0,620000.000000001,-130000.0,490000.000000001,https://www.sec.gov/Archives/edgar/data/1042729/000119312511301590/0001193125-11-301590-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312511301590/d251053d10q.htm
0,2011-06-30,MBWM,2011-08-08,2011-08-08 10:27:15,Q2,2720000.0,570000.0,0.0,-26000.0,35811000,-57000000,0.0,0.0,-1358312000,-420000.0,7329999.999999999,0.0,0.0,-9614000000,-7356000.0,-11052000,88070000.00000001,21000.0,0.0,40000.00000000001,6000.0,-16482000,-45300000.00000001,0.0,50110000,50110000,0.0,7329999.999999999,-30000.0,7299999.999999999,https://www.sec.gov/Archives/edgar/data/1042729/000095012311074164/0000950123-11-074164-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012311074164/k50608ae10vq.htm
0,2011-03-31,MBWM,2011-05-09,2011-05-09 08:37:39,Q1,1420000.0,580000.0,0.0,0.0,67512802,57000000,0.0,0.0,-1394123000,-420000.0,7690000.0,0.0,0.0,-36158000000,15043000000,0.0,61390000,0.0,0.0,30000.0,0.0,0.0,-56380000,0.0,12690000,12690000,1233000.0,7690000.0,-60000.0,7630000.0,https://www.sec.gov/Archives/edgar/data/1042729/000095012311047061/0000950123-11-047061-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012311047061/k50374e10vq.htm
0,2010-12-31,MBWM,2011-03-14,2011-03-14 08:57:39,Q4,-4960000.000000001,560000.0,-50000.0,-103000000,156310198,-945000000,0.0,0.0,-1461635802,-510000.0,13290000.000000004,0.0,0.0,0.0,476000000,0.0,51210000.00000001,-170466000000,0.0,10000.000000000002,-85000.0,0.0,-172310000,0.0,-107799999.99999999,-107799999.99999999,0.0,13290000.000000004,-39999.99999999999,13250000.000000004,https://www.sec.gov/Archives/edgar/data/1042729/000095012311025015/0000950123-11-025015-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012311025015/k50101e10vk.htm
0,2010-09-30,MBWM,2010-11-08,2010-11-08 07:41:17,Q3,-5350000.0,569999.9999999998,0.0,378000000,-19267000,135000000,0.0,0.0,-1617946000,-320000.00000000006,1239999.9999999984,0.0,0.0,-8516000000,0.0,0.0,76210000.00000001,170466000000,0.0,20000.0,-3000.0,0.0,14679999.999999993,0.0,92109999.99999999,92109999.99999999,0.0,1239999.9999999984,-50000.0,1189999.9999999984,https://www.sec.gov/Archives/edgar/data/1042729/000095012310102131/0000950123-10-102131-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012310102131/k49764e10vq.htm
0,2010-06-30,MBWM,2010-08-09,2010-08-09 08:39:53,Q2,-369999.99999999965,690000.0000000001,0.0,-126000000,103615000,779000000,0.0,0.0,-1598679000,-329999.99999999994,7740000.0,0.0,0.0,9652000000,0.0,0.0,76339999.99999999,0.0,0.0,10000.0,-260000.0,0.0,-100640000,0.0,-16550000.000000004,-16550000.000000004,0.0,7740000.0,-19999.999999999996,7720000.0,https://www.sec.gov/Archives/edgar/data/1042729/000095012310074698/0000950123-10-074698-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012310074698/k49498e10vq.htm
0,2010-03-31,MBWM,2010-05-10,2010-05-10 09:17:37,Q1,-2640000.0,620000.0,0.0,126000000,13884265,31000000,0.0,0.0,-1702294000,-380000.0,7330000.0,0.0,0.0,-1136000000,-476000000,0.0,67920000,0.0,0.0,10000.0,-350000.0,0.0,-550000.0,0.0,74700000,74700000,1928000.0,7330000.0,-10000.0,7320000.0,https://www.sec.gov/Archives/edgar/data/1042729/000095012310046858/0000950123-10-046858-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012310046858/k49202e10vq.htm
0,2009-12-31,MBWM,2010-03-15,2010-03-15 09:21:08,Q4,-36090000,410000.0000000001,9970000.0,145000000,59576735,-444000000,0.0,0.0,-1716178265,-310000.00000000006,-13219999.999999998,0.0,0.0,-8434000000,-41286000000,0.0,38419999.99999999,-185931000000,0.0,10000.000000001563,-350000.0000000001,0.0,-70140000.00000001,0.0,-44940000,-44940000,0.0,-13219999.999999998,-10000.000000000002,-13229999.999999998,https://www.sec.gov/Archives/edgar/data/1042729/000095012310024460/0000950123-10-024460-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012310024460/k48953e10vk.htm
0,2009-09-30,MBWM,2009-11-06,2009-11-06 12:22:36,Q3,-5289999.999999999,700000.0,0.0,156000000,48544000,-336000000,0.0,0.0,-1775755000,-470000.0000000002,1940000.0000000005,0.0,0.0,8434000000,8198000000,0.0,70550000.00000001,57983000000,0.0,19999.999999999574,-350000.00000000006,0.0,-44720000,0.0,27769999.999999996,27769999.999999996,0.0,1940000.0000000005,0.0,1940000.0000000005,https://www.sec.gov/Archives/edgar/data/1042729/000095012309059036/0000950123-09-059036-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012309059036/k48503e10vq.htm
