,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GEC,2020-11-16,2020-11-16 06:19:24,Q1,-3863000.0,2769000.0,92000.0,429000.0,-1801000.0,-65000.0,343000.0,835000.0,34013000,0.0,-14959000,-44000.0,0.0,-13560000,0.0,0.0,-14959000,0.0,0.0,0.0,-438000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14959000,44000.0,-15003000,https://www.sec.gov/Archives/edgar/data/1082506/000156459020054000/0001564590-20-054000-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020054000/gec-10q_20200930.htm
0,2020-06-30,GEC,2020-09-18,,Q4,4095999.999999998,3359999.9999999995,152000.0,314000.0,7106000.0,531000.0,280000.0,3498000.0,35814000,-1824999.9999999993,8807000.0,-146000.0,0.0,0.0,0.0,0.0,-2088000.0,0.0,0.0,0.0,-279000.0,0.0,-4884000.0,0.0,1835000.000000001,40528000,38693000,8807000.0,-2872000.0,5935000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/0001564590-20-043896-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/gec-10k_20200630.htm
0,2020-03-31,GEC,2020-05-11 00:00:00,2020-05-11 17:16:42,Q3,-11918000,2934000.0,-170000.0,-267000.0,16672000,201000.0,3000.0,1595000.0,28708000,9942000.0,1437999.9999999998,-65000.0,0.0,0.0,0.0,0.0,-1551999.9999999995,0.0,0.0,0.0,0.0,0.0,30260000,0.0,30146000,38567000,8421000.0,1437999.9999999998,-1901999.9999999993,-463999.9999999995,https://www.sec.gov/Archives/edgar/data/1082506/000156459020024364/0001564590-20-024364-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020024364/gec-10q_20200331.htm
0,2019-12-31,GEC,2020-02-10 00:00:00,2020-02-10 06:42:21,Q2,-2026999.9999999998,3092000.0,54000.0,208000.0,-2327000.0,-32000.0,-209000.0,-72000.0,12036000,516000.0,2025000.0,-509000.0,0.0,0.0,0.0,-1094000.0,-1603000.0,-529000.0,0.0,0.0,0.0,-3045000.0,-1893000.0,0.0,-1471000.0,8631000.0,10102000,2025000.0,-1978000.0000000002,46999.9999999998,https://www.sec.gov/Archives/edgar/data/1082506/000156459020003947/0001564590-20-003947-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459020003947/gec-10q_20191231.htm
0,2019-09-30,GEC,2019-11-12 00:00:00,2019-11-12 17:19:11,Q1,-3278000.0,3118000.0,0.0,293000.0,-9969000.0,81000.0,-208000.0,-733000.0,14363000,1424000.0,1121000.0,-17000.0,0.0,0.0,0.0,-1372000.0,-1389000.0,-524000.0,0.0,0.0,0.0,8919000.0,-1707000.0,0.0,-1975000.0,10147000,12122000,1121000.0,-2095000.0,-974000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459019043022/0001564590-19-043022-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019043022/gec-10q_20190930.htm
0,2019-06-30,GEC,2019-09-27 00:00:00,2019-09-27 16:21:42,Q4,-1048000.0,2642000.0000000005,-1037000.0,34000.0,-2921000.0,333000.0,297000.0,688000.0,24332000,253000.0000000001,22999.999999999687,-154000.0,-6343000.0,0.0,0.0,-1547000.0,-8043999.999999997,-587000.0,136000.0,-3416000.0,0.0,-6419000.0,1541999.999999998,0.0,-6478999.999999999,12114000.000000002,18593000,22999.999999999687,-2578999.9999999995,-2556000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/0001564590-19-035765-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/gec-10k_20190630.htm
0,2019-03-31,GEC,2019-05-10 00:00:00,2019-05-10 06:53:29,Q3,4201000.000000001,2891000.0,-1229000.0,102000.0,4100000.0,285000.0,-194000.0,-34000.0,27253000,-2483000.0,2064000.0,-423000.0,-214000.0,0.0,0.0,-2083000.0,-2719999.999999999,-519000.0,1415000.0,-85000.0,0.0,-5272000.0,-2097999.999999999,0.0,-2754000.0000000014,18607000,21361000,2064000.0,-2506000.0,-442000.0000000002,https://www.sec.gov/Archives/edgar/data/1082506/000156459019018280/0001564590-19-018280-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019018280/gec-10q_20190331.htm
0,2018-12-31,GEC,2019-02-11 00:00:00,2019-02-11 06:27:47,Q2,-4275000.0,2710000.0,0.0,169000.0,-3047000.0,-931000.0,111000.0,143000.0,23153000,4064000.0,1024000.0,-195000.0,254000.0,0.0,0.0,-1939000.0,-1879000.000000005,-478000.0,0.0,-1410000.0,0.0,-479000.0,-492000.0000000009,0.0,-1347000.0000000014,21453000,22800000,1024000.0,-2132000.0,-1108000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459019002473/0001564590-19-002473-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019002473/gec-10q_20181231.htm
0,2018-09-30,GEC,2018-11-13 00:00:00,2018-11-13 06:15:32,Q1,-2010000.0,990000.0,0.0,673000.0,-28900000,230000.0,-152000.0,7000.0,26200000,0.0,-420000.0,-37000.0,-41821000,0.0,0.0,-401000.0,-42260000,-485000.0,0.0,1410000.0,0.0,46312000,22550000,0.0,-20130000,22870000,43000000,-420000.0,-440000.0,-860000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459018029069/0001564590-18-029069-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018029069/gec-10q_20180930.htm
0,2018-06-30,GEC,2018-09-13 00:00:00,2018-09-13 17:02:39,Q4,-2539999.999999999,560000.0,150000.0,823000.0,-1400000.0,804000.0,0.0,74000.0,55100000,970000.0000000006,-810000.0,-2342000.0,0.0,0.0,0.0,2340000.0,0.0,232000.0,0.0,0.0,0.0,-1619000.0,-560000.0,0.0,-1360000.0,42940000,44300000,-810000.0,-2360000.0000000005,-3170000.0000000005,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/0001564590-18-023113-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/gec-10k_20180630.htm
0,2018-03-31,GEC,2018-05-15 00:00:00,2018-05-15 17:01:38,Q3,-4380000.000000001,250000.00000000006,0.0,918000.0,-6500000.0,2057000.0,0.0,-83000.0,56500000,2200000.0,80000.00000000007,0.0,0.0,0.0,0.0,-2353000.0,-2360000.0000000005,-156000.0,0.0,0.0,0.0,-2566000.0,-150000.00000000035,0.0,-2429999.9999999995,44870000,47300000,80000.00000000007,0.0,80000.00000000007,https://www.sec.gov/Archives/edgar/data/1082506/000156459018013658/0001564590-18-013658-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018013658/gec-10q_20180331.htm
0,2017-12-31,GEC,2018-02-09 00:00:00,2018-02-09 16:01:52,Q2,-1210000.0,130000.0,0.0,927000.0,2800000.0,-2040000.0,0.0,-380000.0,63000000,2099999.9999999995,-1170000.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572000.0,4570000.0,0.0,4288000.0,4570000.0,0.0,3400000.0,47300000,43900000,-1170000.0000000002,0.0,-1170000.0000000002,https://www.sec.gov/Archives/edgar/data/1082506/000156459018001760/0001564590-18-001760-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018001760/gec-10q_20171231.htm
0,2017-09-30,GEC,2017-11-07 00:00:00,2017-11-07 16:31:26,Q1,-3380000.0,180000.0,0.0,1757000.0,-2100000.0,-894000.0,0.0,389000.0,60200000,2170000.0,-1950000.0,-13000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,44422000,0.0,0.0,-1960000.0,43940000,45900000,-1950000.0,-10000.0,-1960000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459017022280/0001564590-17-022280-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459017022280/gec-10q_20170930.htm
0,2017-06-30,GEC,2017-09-19 00:00:00,2017-09-18 17:48:57,Q4,-890000.0000000006,-2220000.0,0.0,744000.0,-3600000.0,265000.0,0.0,2058000.0,62300000,1990000.0000000002,-740000.0000000002,-35000.0,0.0,0.0,0.0,-20000.0,-60000.00000000228,73676000,2344000.0,2340000.0000000033,0.0,-76348000,-10000.000000000675,0.0,-810000.0000000023,45890000,46700000,-740000.0000000002,-40000.0,-780000.0000000002,https://www.sec.gov/Archives/edgar/data/1082506/000156459017018750/0001564590-17-018750-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459017018750/gec-10k_20170630.htm
0,2017-03-31,GEC,2017-05-10 00:00:00,2017-05-10 16:43:10,Q3,-2799999.999999999,1540000.0,0.0,569000.0,-5900000.0,-1097000.0,0.0,-234000.0,65900000,1109999.9999999993,-2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,-196000.0,-190000.00000000483,0.0,-2325000.0,-439999.9999999995,0.0,-3139999.999999997,46660000,49800000,-2700000.0,0.0,-2700000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459017010292/0001564590-17-010292-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459017010292/gec-10q_20170331.htm
0,2016-12-31,GEC,2017-02-14 00:00:00,2017-02-14 17:04:52,Q2,-8130000.0,1020000.0,0.0,468000.0,38200000,484000.0,0.0,-2951000.0,71800000,14300000,3380000.0,0.0,0.0,0.0,0.0,-30080000,-30080000,-28717000,42852000,42850000,0.0,-12570000,14129999.999999998,0.0,-12570000,49830000,62400000,3380000.0,0.0,3380000.0,https://www.sec.gov/Archives/edgar/data/1082506/000155837017000601/0001558370-17-000601-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000155837017000601/gec-20161231x10q.htm
0,2016-09-30,GEC,2016-11-09 00:00:00,2016-11-09 16:36:31,Q1,-3420000.0,0.0,0.0,182000.0,-3100000.0,0.0,0.0,659000.0,33600000,-7400000.0,-10430000,0.0,0.0,0.0,0.0,0.0,0.0,-7871000.0,0.0,0.0,0.0,62414000,-7870000.0,0.0,-18300000,62400000,80700000,-10430000,0.0,-10430000,https://www.sec.gov/Archives/edgar/data/1082506/000155837016009839/0001558370-16-009839-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000155837016009839/gec-20160930x10q.htm
0,2016-06-30,GEC,2016-09-14 00:00:00,2016-09-14 06:31:00,Q4,42100000,9999.999999999995,0.0,286000.0,-7500000.0,0.0,0.0,-4490000.0,36700000,-51709999.99999999,-5109999.999999999,0.0,0.0,-35000.0,0.0,30035000,30000000,0.0,0.0,-30000.000000000015,0.0,0.0,-30000.000000000015,0.0,24849999.999999996,80750000,55900000,-5109999.999999999,0.0,-5109999.999999999,https://www.sec.gov/Archives/edgar/data/1082506/000155837016008344/0001558370-16-008344-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000155837016008344/gec-20160630x10k.htm
0,2016-03-31,GEC,2016-05-03 00:00:00,2016-05-03 17:06:30,Q3,-9780000.000000002,10000.000000000002,0.0,548000.0,-9300000.0,0.0,0.0,3413000.0,44200000,1679999.9999999998,-12250000,0.0,0.0,-9000.0,0.0,9000.0,0.0,0.0,0.0,-9999.999999999995,0.0,0.0,-9999.999999999995,0.0,-12249999.999999998,55850000,68100000,-12250000,0.0,-12250000,https://www.sec.gov/Archives/edgar/data/1082506/000156459016017474/0001564590-16-017474-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459016017474/upip-10q_20160331.htm
