,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EVR,2020-11-02,2020-11-02 16:09:10,Q3,51120000,6451000.0,-2372000.0,94177000,73257000,29815000,0.0,221000.0,1024349000,0.0,0.0,0.0,0.0,-3581000.0,10890000,0.0,-2372000.0,0.0,0.0,0.0,-23768000,0.0,-33947000,0.0,133646000,1158666000,1025020000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000021/0001360901-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000021/evr930202010q.htm
0,2020-06-30,EVR,2020-08-04,2020-08-04 16:20:46,Q2,67228000.00000001,7463000.000000001,7000.000000000117,99058000,115504000,1732000.0,0.0,1377000.0,951092000,104747000,293076000,-17004000,0.0,-34868000,210432000,234000.0,158793999.99999997,0.0,0.0,-2397999.999999996,-23748000.000000004,426296000,-28576999.999999996,1587000.0000000007,424880000,1009478000,584598000,293076000,-17003999.999999996,276072000,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000016/0001360901-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000016/evr630202010q.htm
0,2020-03-31,EVR,2020-05-05 00:00:00,2020-05-05 16:39:30,Q1,38880000,8526000.0,2105000.0,77910000,-186181000,-2344000.0,0.0,4152000.0,835588000,110925000,-174306000,-12661000,0.0,-209602000,547085000,0.0,324822000,0.0,0.0,-141014000,-33781000,432546000,-185833000,-8429000.0,-43746000,590062000,633808000,-174306000,-12661000,-186967000,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000011/0001360901-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000011/evr331202010q.htm
0,2019-12-31,EVR,2020-02-25 00:00:00,2020-02-25 16:44:06,Q4,125699999.99999999,-13444000.000000004,4118000.0,81919000,127380000,-1703000.0,0.0,2548000.0,1021769000,115447999.99999999,413742000,-24661000,0.0,-132055000,133217000,8886000.0,-19482000.00000003,0.0,0.0,-29218000.00000002,-22927999.999999996,280623000,-71395000.00000001,7442000.0,330307000,635025000,304718000,413742000,-24661000,389081000,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/0001360901-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/evr1231201910k.htm
0,2019-09-30,EVR,2019-10-31 00:00:00,2019-10-31 16:44:04,Q3,52504000.00000002,20960000,-2194000.000000001,86136000,242796000,-980000.0,0.0,-16904000,894389000,86724000.00000001,226034000,-19873000,0.0,-304297000,113444000,-215266000,-422256000,0.0,0.0,-39034999.99999997,-23078000.000000004,82397000,128922000,-3736000.0,-71036000,303285000,374321000,226034000,-19873000,206161000,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000022/0001360901-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000022/evr930201910q.htm
0,2019-06-30,EVR,2019-08-01,2019-08-01 17:06:01,Q2,97256999.99999999,11599999.999999998,-5829000.0,95335000,-39151000,2479000.0,0.0,616000.0,651593000,96266000,277669000,-10638000,0.0,-125553000,126884000,-3952000.0,-12126000.000000006,-30000000,0.0,-157350000.00000003,-23325999.999999996,-135084000,-224388000,-5000999.999999999,36153999.99999999,374497000,338343000,277669000,-10638000,267031000,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000017/evr630201910q.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000017/evr630201910q.htm
0,2019-03-31,EVR,2019-05-02 00:00:00,2019-05-02 16:55:31,Q1,78200000,16614000,-6598000.0,96951000,-41182000,1654000.0,0.0,13141000,690744000,91187000,-412748000,-15644000,0.0,-140933000,136606000,100364000,80393000,0.0,0.0,-107693000,-27471000,242666000,-123148000,3868000.0,-451635000,338955000,790590000,-412748000,-15644000,-428392000,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000011/0001360901-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000011/evr331201910q.htm
0,2018-12-31,EVR,2019-02-22 00:00:00,2019-02-22 16:12:38,Q4,192151000,7974000.0,-2881000.0,84649000,107826000,29000.0,0.0,1386000.0,731926000,95342000.00000001,538973999.9999999,-21443000,0.0,-31696000,29461000,0.0,-23665999.999999996,0.0,0.0,-102233000,-19902000.000000007,238780000,-146527000.00000003,-3070000.0000000005,365611000,790811000,425200000,538973999.9999999,-21424000,517549999.9999999,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/0001360901-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/evr1231201810k.htm
0,2018-09-30,EVR,2018-11-01 00:00:00,2018-11-01 16:28:46,Q3,59299999.99999998,7899999.999999999,500000.0,67633000,56600000,-2803000.0,0.0,-10414000,624100000,65100000,136100000.00000003,-4703000.0,0.0,-128748000,120368000,-49435000,-62500000,0.0,0.0,-27599999.999999993,-20400000,-15818000,-57499999.99999997,3300000.0,19500000,423400000,403900000,136100000.00000003,-4700000.0,131400000.00000001,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000023/0001360901-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000023/evr930201810q.htm
0,2018-06-30,EVR,2018-08-01 00:00:00,2018-08-01 16:14:08,Q2,81700000,6800000.0,-1200000.0000000002,73599000,82800000,-367000.0,0.0,-225000.0,567500000,80400000,215200000,-3027000.0,0.0,-121407000,18603000,-48692000,-154600000,0.0,0.0,-29800000.00000001,-20500000,-40296000,-56900000.00000001,-5100000.0,-1400000.0000000056,406300000,407700000,215200000,-3000000.0,212200000,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000017/0001360901-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000017/evr630201810q.htm
