,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ESGRO,2020-11-06,2020-11-06 06:22:25,Q3,645850000,12204000,0.0,0.0,-12595471000,30989000,0.0,0.0,640601000,0.0,208801000,0.0,0.0,-355198000,613150000,0.0,4580000.0,420000.0,0.0,0.0,-27012000,0.0,-117001000,0.0,259439000,1197322000,988521000,208801000,0.0,208801000,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000227/0001363829-20-000227-index.htm,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000227/esgr-20200930.htm
0,2020-06-30,ESGRO,2020-08-10,2020-08-10 06:07:30,Q2,754764000,18613000,0.0,4065000.0,617214000,-260432000,0.0,0.0,13236072000,0.0,691049000,0.0,-172482000,-1476815000,50872000,657984000,-767959000,10438000,0.0,0.0,8925000.0,-17850000,-8925000.0,-2191000.0,-164023000,651855000,815878000,691049000,0.0,691049000,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000149/0001363829-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000149/esgr-20200630.htm
0,2020-03-31,ESGRO,,,Q1,-540618000,11393000,0.0,-136000.0,-748765000,0.0,0.0,0.0,12618858000,0.0,158112000,0.0,0.0,-951491000,85720000,477591000,-388180000,-14000000,0.0,-12526000,-8925000.0,364000000,328549000,6717000.0,815878000,815878000,0.0,158112000,0.0,158112000,,
0,2019-12-31,ESGRO,,,Q4,192894000,10784000,13996000,10703000,847290000,0.0,0.0,0.0,13367623000,0.0,1123282000,0.0,171411000,-1905185000,121290000,207987000,-1404497000,-20000000,0.0,129523000,0.0,-125627000,-16104000,12183000,-129523000,703085000,832608000,1123282000,0.0,1123282000,,
0,2019-09-30,ESGRO,,,Q3,121698000,8851000.0,0.0,8805000.0,-75694000,0.0,0.0,0.0,12520333000,0.0,544563000,0.0,0.0,-817605000,375524000,16844000,-425237000,-307204000,0.0,240877000,0.0,-229800000,-296127000,-6071000.0,-240877000,832608000,1073485000,544563000,0.0,544563000,,
0,2019-06-30,ESGRO,,,Q2,235906000,8048000.0,0.0,13291000,12418203000,0.0,0.0,0.0,12596027000,0.0,-11467000,0.0,1071000.0,-286185000,85848000,-332588000,-531854000,-313370000,0.0,-355435000,9139000.0,1032574000,372908000,-2511000.0,355435000,1073485000,718050000,-11467000,0.0,-11467000,,
0,2019-03-31,ESGRO,,,Q1,365742000,7900000.0,0.0,5200000.0,-11223097000,0.0,0.0,0.0,177824000,0.0,107138000,0.0,0.0,-147000.0,0.0,378198000,378051000,-102000000,0.0,-718050000,-9139000.0,1062050000,232861000,-3925000.0,718050000,718050000,0.0,107138000,0.0,107138000,,
0,2018-12-31,ESGRO,,,Q4,-168474000,8019000.0,2492000.0,5968000.0,2522053000,0.0,0.0,0.0,11400921000,0.0,-251027000,0.0,-247468000,-116756000,96098000,-146276000,-414402000,-224500000,0.0,-48677000,0.0,890825000,617648000,2356000.0,48677000,602096000,553419000,-251027000,0.0,-251027000,,
0,2018-09-30,ESGRO,,,Q3,-29928000,7683000.0,0.0,115000.0,-162851000,0.0,0.0,0.0,8878868000,0.0,203505000,0.0,-3340000.0,-323139000,15665000,4463000.0,-306351000,-111757000,0.0,266290000,0.0,-204733000,-50200000,-2538000.0,-266290000,553419000,819709000,203505000,0.0,203505000,,
0,2018-06-30,ESGRO,,,Q2,637000.0,10890000,0.0,210000.0,786030000,0.0,0.0,0.0,9041719000,0.0,-38336000,0.0,5657000.0,-195700000,292357000,22914000,125228000,-445124000,0.0,-166882000,0.0,585033000,-26973000,-12289000,166882000,819709000,652827000,-38336000,0.0,-38336000,,
0,2018-03-31,ESGRO,,,Q1,-40428000,6703000.0,0.0,0.0,462546000,0.0,0.0,0.0,8255689000,0.0,-74214000,0.0,0.0,-275862000,32276000,13357000,-230229000,-132938000,0.0,-652827000,0.0,998276000,212511000,15059000,652827000,652827000,0.0,-74214000,0.0,-74214000,,
0,2017-12-31,ESGRO,,,Q4,147940000,3536000.0,16694000,5700000.0,146703000,0.0,0.0,0.0,7793143000,0.0,139139000,0.0,-3515000.0,-11682000,30246000,114009000,129058000,-347937000,0.0,-330699000,0.0,670699000,-7937000.0,3220000.0,330699000,955150000,624451000,139139000,0.0,139139000,,
0,2017-09-30,ESGRO,,,Q3,53128000,10128000,0.0,0.0,254365000,0.0,0.0,0.0,7646440000,0.0,-219697000,0.0,-670000.0,-30687000,49931000,24434000,43008000,-35703000,0.0,56617000,0.0,-11595000,9319000.0,5656000.0,-56617000,624451000,681068000,-219697000,0.0,-219697000,,
0,2017-06-30,ESGRO,,,Q2,119153000,9495000.0,0.0,0.0,-213424000,0.0,0.0,0.0,7392075000,0.0,-168410000,0.0,0.0,-29279000,83324000,23507000,77552000,-147500000,0.0,240494000,-27458000,-188494000,-122958000,10911000,-240494000,681068000,921562000,-168410000,0.0,-168410000,,
0,2017-03-31,ESGRO,,,Q1,72105000,9302000.0,0.0,100000.0,1143644000,0.0,0.0,0.0,7605499000,0.0,-94139000,0.0,0.0,-38237000,69326000,12555000,43644000,-381000000,0.0,-921562000,0.0,1358662000,56100000,-10275000,921562000,921562000,0.0,-94139000,0.0,-94139000,,
0,2016-12-31,ESGRO,,,Q4,62251000,-511000.0,-13389000,35300000,-1343830000,0.0,0.0,0.0,6461855000,0.0,35480000,0.0,-28378000,-21796000,89649000,-103904000,-64429000,-307000000,0.0,-185832000,0.0,608475000,115643000,-10332000,1007757000,954871000,-52886000,35480000,0.0,35480000,,
0,2016-09-30,ESGRO,,,Q3,188649000,11129000,0.0,100000.0,118094000,0.0,0.0,0.0,7805685000,0.0,-21837000,0.0,0.0,-29131000,30320000,38625000,39814000,-45750000,0.0,31807000,0.0,-31807000,-45750000,-4034000.0,-31807000,769039000,800846000,-21837000,0.0,-21837000,,
0,2016-06-30,ESGRO,,,Q2,58866000,10691000,0.0,-7100000.0,-392440000,0.0,0.0,0.0,7687591000,0.0,-54244000,0.0,9924000.0,-22393000,30264000,60603000,78398000,-120000000,0.0,-54793000,0.0,208841000,34048000,-3409000.0,54793000,800846000,746053000,-54244000,0.0,-54244000,,
0,2016-03-31,ESGRO,,,Q1,54605000,13629000,0.0,7300000.0,-34890000,0.0,0.0,0.0,8080031000,0.0,-162088000,0.0,0.0,-17773000,94836000,25863000,102926000,-20500000,0.0,-746053000,0.0,746053000,-20500000,3790000.0,-75872000,746053000,821925000,-162088000,0.0,-162088000,,
0,2015-12-31,ESGRO,,,Q4,101907000,12500000,16810000,4282000.0,-202440000,0.0,0.0,0.0,8114921000,0.0,-201907000,0.0,53479000,-166020000,106256000,141318000,135033000,-377500000,0.0,204127000,-16128000,60501000,-129000000,-8253000.0,-204127000,821925000,1026052000,-201907000,0.0,-201907000,,
0,2015-09-30,ESGRO,,,Q3,58308000,65433000,-1407000.0,8900000.0,228823000,0.0,0.0,-111531000,8317361000,0.0,-59406000,0.0,0.0,-55753000,20317000,127317000,91881000,46000000,0.0,50907000,6700000.0,-182935000,-79328000,-4054000.0,-50907000,1026052000,1076959000,-59406000,0.0,-59406000,,
0,2015-06-30,ESGRO,,,Q2,26852000,-24195000,3278000.0,1600000.0,7275266000,0.0,0.0,72281000,8088538000,0.0,-258640000,0.0,-84089000,-133411000,42415000,305734000,130649000,-46000000,0.0,-94458000,-7433000.0,376566000,228675000,9218000.0,94458000,1076959000,982501000,-258640000,0.0,-258640000,,
0,2015-03-31,ESGRO,,,Q1,53492000,1421000.0,2897000.0,100000.0,-73471000,0.0,0.0,39250000,813272000,0.0,-219405000,0.0,140458000,0.0,0.0,-10954000,129504000,0.0,0.0,-982501000,0.0,1091501000,109000000,-15444000,19099000,982501000,963402000,-219405000,0.0,-219405000,,
0,2014-12-31,ESGRO,,,Q4,119427000,45198000,23179000,36282000,-6100726000,0.0,0.0,27414000,886743000,0.0,59794000,0.0,0.0,278265000,-30707000,-272524000,-24966000,0.0,0.0,-41787000,-4200000.0,39903000,-6084000.0,-4503000.0,41787000,963402000,921615000,59794000,0.0,59794000,,
0,2014-09-30,ESGRO,,,Q3,27538000,-13281000,880000.0,-1300000.0,-190981000,0.0,0.0,-3846000.0,6987469000,0.0,113628000,0.0,0.0,-157497000,20015000,11118000,-126364000,-65995000,0.0,106540000,-13908000,-106071000,-79434000,-14370000,-106540000,921615000,1028155000,113628000,0.0,113628000,,
0,2014-06-30,ESGRO,,,Q2,58134000,-26336000,1263000.0,800000.0,6593952000,0.0,0.0,-27616000,7178450000,0.0,355269000,0.0,37540000,-120768000,10692000,176968000,104432000,-98250000,0.0,-382332000,0.0,401886000,-78696000,294000.0,382332000,1028155000,645823000,355269000,0.0,355269000,,
0,2014-03-31,ESGRO,,,Q1,33412000,211000.0,2991000.0,700000.0,-12073000,0.0,0.0,16710000,584498000,0.0,-31072000,0.0,0.0,0.0,0.0,-262746000,-262746000,-35000000,0.0,-645823000,0.0,976623000,295800000,1033000.0,1982000.0,645823000,643841000,-31072000,0.0,-31072000,,
0,2013-12-31,ESGRO,,,Q4,152679000,294000.0,-12278000,723000.0,40635000,0.0,0.0,16164000,596571000,0.0,63213000,0.0,-100850000,0.0,0.0,3877000.0,-96973000,0.0,0.0,-123281000,-2168000.0,282490000,157041000,5247000.0,123281000,643841000,520560000,63213000,0.0,63213000,,
