,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OXSQ,2020-10-28,2020-10-28 17:08:08,Q3,20848768,0.0,0.0,0.0,-434537.0,0.0,0.0,0.0,0.0,2258267.0,-12633945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5206908.0,0.0,0.0,0.0,0.0,2220960.0,20061813,-12633945,0.0,-12633945,https://www.sec.gov/Archives/edgar/data/1259429/000121390020033727/0001213900-20-033727-index.htm,https://www.sec.gov/Archives/edgar/data/1259429/000121390020033727/s128181_10q.htm
0,2020-06-30,OXSQ,2020-07-29,2020-07-29 08:57:55,Q2,20555569,0.0,0.0,0.0,88877.0,0.0,0.0,0.0,0.0,19107597,22203504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967511.0,0.0,0.0,0.0,0.0,20061813,7825820.0,22203504,0.0,22203504,https://www.sec.gov/Archives/edgar/data/1259429/000121390020018933/0001213900-20-018933-index.htm,https://www.sec.gov/Archives/edgar/data/1259429/000121390020018933/s126465_10q.htm
0,2020-03-31,OXSQ,2020-04-29 00:00:00,2020-04-29 16:02:05,Q1,-79358013,0.0,0.0,0.0,1263173.0,0.0,0.0,0.0,0.0,13755388,23357461,0.0,0.0,0.0,0.0,0.0,0.0,-28090601,5873019.0,0.0,-9723218.0,0.0,0.0,0.0,0.0,7825820.0,16460938,23357461,0.0,23357461,https://www.sec.gov/Archives/edgar/data/1259429/000161577420005085/0001615774-20-005085-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577420005085/s124071_10q.htm
0,2019-12-31,OXSQ,2020-02-26 00:00:00,2020-02-26 17:21:10,Q4,-4900715.0,0.0,0.0,0.0,1963636.0,0.0,0.0,0.0,0.0,24406496,30805509,0.0,0.0,0.0,0.0,0.0,0.0,-19755859,3656906.0,0.0,-9659566.0,0.0,0.0,0.0,0.0,16460938,11473339,30805509,0.0,30805509,https://www.sec.gov/Archives/edgar/data/1259429/000161577420002185/0001615774-20-002185-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577420002185/s123257_10k.htm
0,2019-09-30,OXSQ,2019-10-30 00:00:00,2019-10-30 16:13:56,Q3,-33110464,0.0,0.0,0.0,-3813755.0,0.0,0.0,0.0,0.0,2615603.0,12655291,0.0,0.0,0.0,0.0,0.0,0.0,-5023349.0,0.0,0.0,-9448657.0,0.0,0.0,0.0,0.0,11473339,12603949,12655291,0.0,12655291,https://www.sec.gov/Archives/edgar/data/1259429/000161577419013713/0001615774-19-013713-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577419013713/s120856_10q.htm
0,2019-06-30,OXSQ,2019-07-31 00:00:00,2019-07-31 16:05:44,Q2,-7536690.0,0.0,0.0,0.0,2067816.0,0.0,0.0,0.0,0.0,19744085,-8883435.0,0.0,0.0,0.0,0.0,0.0,0.0,-24563849,0.0,0.0,-9577843.0,0.0,0.0,0.0,0.0,12603949,12483874,-8883435.0,0.0,-8883435.0,https://www.sec.gov/Archives/edgar/data/1259429/000121390019014159/0001213900-19-014159-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000121390019014159/f10q0619_oxfordsquarecap.htm
0,2019-03-31,OXSQ,2019-05-01 00:00:00,2019-05-01 16:01:20,Q1,12749952,0.0,0.0,0.0,-495312.0,0.0,0.0,0.0,0.0,1710495.0,13178947,0.0,0.0,0.0,0.0,0.0,0.0,-8245745.0,0.0,0.0,-9530192.0,0.0,0.0,0.0,0.0,12483874,17080864,13178947,0.0,13178947,https://www.sec.gov/Archives/edgar/data/1259429/000161577419006808/0001615774-19-006808-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577419006808/s117616_10q.htm
0,2018-12-31,OXSQ,2019-02-28 00:00:00,2019-02-28 16:48:06,Q4,-34117656,0.0,0.0,0.0,39772.0,0.0,0.0,0.0,0.0,46740305,26456003,0.0,0.0,0.0,0.0,0.0,0.0,-39274453,0.0,-9895320.0,-9530192.0,0.0,0.0,0.0,0.0,17080864,12087264,26456003,0.0,26456003,https://www.sec.gov/Archives/edgar/data/1259429/000161577419003361/0001615774-19-003361-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577419003361/s116199_10k.htm
0,2018-09-30,OXSQ,2018-10-31 00:00:00,2018-10-31 16:01:26,Q3,6512309.0,0.0,0.0,0.0,341777.0,0.0,0.0,0.0,0.0,25280845,-94879292,0.0,0.0,0.0,0.0,0.0,0.0,-7475267.0,0.0,-1823365.0,-9829253.0,0.0,0.0,0.0,0.0,12087264,126094782,-94879292,0.0,-94879292,https://www.sec.gov/Archives/edgar/data/1259429/000161577418011683/0001615774-18-011683-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577418011683/s113502_10q.htm
0,2018-06-30,OXSQ,2018-08-01 00:00:00,2018-08-01 17:17:17,Q2,6901911.0,0.0,0.0,0.0,-1091111.0,0.0,0.0,0.0,0.0,49376025,-388328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7333822.0,-9969575.0,0.0,0.0,0.0,0.0,126094782,48805440,-388328.0,0.0,-388328.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577418007363/0001615774-18-007363-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577418007363/s111586_10q.htm
0,2018-03-31,OXSQ,2018-05-02 00:00:00,2018-05-02 16:00:45,Q1,11490063,0.0,0.0,0.0,2174601.0,0.0,0.0,0.0,0.0,28700147,34891093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5947490.0,-10152005,0.0,0.0,0.0,0.0,48805440,30013842,34891093,0.0,34891093,https://www.sec.gov/Archives/edgar/data/1259429/000161577418003195/0001615774-18-003195-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577418003195/s109357_10q.htm
0,2017-12-31,OXSQ,2018-03-01 00:00:00,2018-03-01 16:50:24,Q4,16421797,0.0,0.0,0.0,-2597110.0,0.0,0.0,0.0,0.0,35842615,15250229,0.0,0.0,0.0,0.0,0.0,0.0,-94542000,0.0,0.0,-10295882,0.0,0.0,0.0,0.0,30013842,119601494,15250229,0.0,15250229,https://www.sec.gov/Archives/edgar/data/1259429/000161577418001548/0001615774-18-001548-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577418001548/s108312_10k.htm
