,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ARCC,2020-08-04 00:00:00,2020-08-03 21:58:02,Q2,277000000,0.0,0.0,0.0,-677000000,0.0,0.0,0.0,0.0,-33000000,150000000,0.0,0.0,0.0,0.0,0.0,0.0,-1385000000,0.0,0.0,-169000000,0.0,0.0,0.0,0.0,301000000,1115000000,150000000,0.0,150000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000031/0001287750-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000031/arccq2-202010q.htm
0,2020-03-31,ARCC,2020-05-05 00:00:00,2020-05-05 06:08:21,Q1,-612000000,0.0,0.0,0.0,567000000,0.0,0.0,0.0,0.0,-36000000,15000000,0.0,0.0,0.0,0.0,0.0,0.0,-1657000000,0.0,-100000000,-172000000,0.0,0.0,0.0,0.0,1115000000,176000000,15000000,0.0,15000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000022/0001287750-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000022/arccq1-202010q.htm
0,2019-12-31,ARCC,2020-02-12 00:00:00,2020-02-12 06:22:35,Q4,204000000,0.0,0.0,0.0,-37000000,0.0,0.0,0.0,0.0,-29000000,-326000000,0.0,0.0,0.0,0.0,0.0,0.0,-2140000000,0.0,0.0,-174000000,0.0,0.0,0.0,0.0,176000000,253000000,-326000000,0.0,-326000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/0001287750-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/arccq4-201910k.htm
0,2019-09-30,ARCC,2019-10-30 00:00:00,2019-10-29 19:40:14,Q3,175000000,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,-5000000.0,-717000000,0.0,0.0,0.0,0.0,0.0,0.0,-1988000000,0.0,0.0,-170000000,0.0,0.0,0.0,0.0,253000000,572000000,-717000000,0.0,-717000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000029/0001287750-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000029/arccq3-201910q.htm
0,2019-06-30,ARCC,,,Q2,200000000,0.0,0.0,0.0,75000000,0.0,0.0,0.0,0.0,-30000000,348000000,0.0,0.0,0.0,0.0,0.0,0.0,-4645000000,0.0,0.0,-171000000,0.0,0.0,0.0,0.0,572000000,572000000,348000000,0.0,348000000,,
0,2019-03-31,ARCC,2019-04-30 00:00:00,2019-04-29 21:25:15,Q1,214000000,0.0,0.0,0.0,-84000000,0.0,0.0,0.0,0.0,-27000000,-515000000,0.0,0.0,0.0,0.0,0.0,0.0,-2649000000,0.0,0.0,-179000000,0.0,0.0,0.0,0.0,572000000,296000000,-515000000,0.0,-515000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000013/0001287750-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000013/arccq1-1910q.htm
0,2018-12-31,ARCC,2019-02-12 00:00:00,2019-02-11 21:38:24,Q4,153000000,0.0,0.0,0.0,19000000,0.0,0.0,0.0,0.0,-3000000.0,-993000000,0.0,0.0,0.0,0.0,0.0,0.0,-2180000000,0.0,0.0,-166000000,0.0,0.0,0.0,0.0,296000000,799000000,-993000000,0.0,-993000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/0001287750-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/arccq4-1810k.htm
0,2018-09-30,ARCC,2018-10-31 00:00:00,2018-10-30 20:06:53,Q3,209000000,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,3000000.0,457000000,0.0,0.0,0.0,0.0,0.0,0.0,-500000000,0.0,0.0,-166000000,0.0,0.0,0.0,0.0,799000000,509000000,457000000,0.0,457000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000025/0001287750-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000025/arccq3-1810q.htm
0,2018-06-30,ARCC,2018-08-01 00:00:00,2018-07-31 20:04:31,Q2,254000000,0.0,0.0,0.0,20000000,0.0,0.0,0.0,0.0,-21000000,949000000,0.0,0.0,0.0,0.0,0.0,0.0,-1659000000,0.0,0.0,-162000000,0.0,0.0,0.0,0.0,509000000,302000000,949000000,0.0,949000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000020/0001287750-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000020/arccq2-1810q.htm
0,2018-03-31,ARCC,2018-05-02 00:00:00,2018-05-02 07:32:31,Q1,242000000,0.0,0.0,0.0,-21000000,0.0,0.0,0.0,0.0,-23000000,-109000000,0.0,0.0,0.0,0.0,0.0,0.0,-1902000000,0.0,0.0,-162000000,0.0,0.0,0.0,0.0,302000000,316000000,-109000000,0.0,-109000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000015/0001287750-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000015/arccq1-1810q.htm
0,2017-12-31,ARCC,2018-02-13 00:00:00,2018-02-13 07:36:09,Q4,232000000,0.0,0.0,0.0,29000000,0.0,0.0,0.0,0.0,-17000000,-74000000,0.0,0.0,0.0,0.0,0.0,0.0,-1693000000,0.0,0.0,-162000000,0.0,0.0,0.0,0.0,316000000,341000000,-74000000,0.0,-74000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000007/0001287750-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000007/arccq4-1710k.htm
0,2017-09-30,ARCC,2017-11-02 00:00:00,2017-11-02 07:37:43,Q3,139000000,1000000.0,0.0,0.0,46000000,0.0,0.0,0.0,0.0,0.0,172000000,0.0,0.0,0.0,0.0,0.0,0.0,-3411000000,0.0,0.0,-162000000,0.0,0.0,0.0,0.0,341000000,536000000,172000000,0.0,172000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775017000017/0001287750-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775017000017/arccq3-1710q.htm
0,2017-06-30,ARCC,2017-08-02 00:00:00,2017-08-02 08:38:10,Q2,178000000,0.0,0.0,0.0,-15000000,0.0,0.0,0.0,0.0,17000000,195000000,0.0,0.0,0.0,0.0,0.0,0.0,-3486000000,0.0,0.0,-162000000,0.0,0.0,0.0,0.0,536000000,247000000,195000000,0.0,195000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775017000012/0001287750-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775017000012/arccq2-1710q.htm
0,2017-03-31,ARCC,2017-05-03 00:00:00,2017-05-03 08:10:22,Q1,118000000,0.0,0.0,0.0,-57000000,0.0,0.0,0.0,0.0,-2377000000,-2341000000,0.0,0.0,0.0,0.0,0.0,0.0,-2638000000,1839000000,0.0,-156000000,0.0,0.0,0.0,0.0,247000000,223000000,-2341000000,0.0,-2341000000,https://www.sec.gov/Archives/edgar/data/1287750/000162828017004707/0001628280-17-004707-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000162828017004707/arccq1-1710q.htm
0,2016-12-31,ARCC,2017-02-22 00:00:00,2017-02-22 07:58:47,Q4,74818000,465000.0,0.0,0.0,12776000,0.0,0.0,0.0,0.0,-4293000.0,68285000,0.0,0.0,0.0,0.0,0.0,0.0,-2537000000,0.0,477000.0,-118942000,0.0,0.0,0.0,0.0,223000000,125089000,68285000,0.0,68285000,https://www.sec.gov/Archives/edgar/data/1287750/000104746917000808/0001047469-17-000808-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746917000808/a2230898z10-k.htm
0,2016-09-30,ARCC,2016-11-02 00:00:00,2016-11-02 08:05:44,Q3,110241000,177000.0,0.0,0.0,-11691000,0.0,0.0,0.0,0.0,-8577000.0,186014000,0.0,0.0,0.0,0.0,0.0,0.0,-2995000000,0.0,0.0,-119303000,0.0,0.0,0.0,0.0,125089000,125926000,186014000,0.0,186014000,https://www.sec.gov/Archives/edgar/data/1287750/000110465916153937/0001104659-16-153937-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465916153937/a16-17135_110q.htm
0,2016-06-30,ARCC,,,Q2,157400000,178000.0,0.0,0.0,21903000,0.0,0.0,0.0,0.0,-6115000.0,373585000,0.0,0.0,0.0,0.0,0.0,0.0,-2006000000,0.0,0.0,-119303000,0.0,0.0,0.0,0.0,125926000,77169000,373585000,0.0,373585000,,
0,2016-03-31,ARCC,2016-05-04 00:00:00,2016-05-04 08:00:51,Q1,131541000,180000.0,0.0,0.0,-24988000,0.0,0.0,0.0,0.0,-3015000.0,79116000,0.0,0.0,0.0,0.0,0.0,0.0,-2566000000,0.0,-5477000.0,-119452000,0.0,0.0,0.0,0.0,77169000,257056000,79116000,0.0,79116000,https://www.sec.gov/Archives/edgar/data/1287750/000110465916117420/0001104659-16-117420-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465916117420/a16-6593_110q.htm
0,2015-12-31,ARCC,2016-02-24 00:00:00,2016-02-24 08:01:02,Q4,14713000,185000.0,0.0,0.0,-22169000,0.0,0.0,0.0,0.0,6408000.0,-349758000,0.0,0.0,0.0,0.0,0.0,0.0,-1305000000,0.0,0.0,-119498000,0.0,0.0,0.0,0.0,257056000,247123000,-349758000,0.0,-349758000,https://www.sec.gov/Archives/edgar/data/1287750/000104746916010353/0001047469-16-010353-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746916010353/a2227293z10-k.htm
0,2015-09-30,ARCC,2015-11-04 00:00:00,2015-11-04 08:01:16,Q3,116859000,185000.0,0.0,0.0,1046000.0,0.0,0.0,0.0,0.0,3917000.0,6761000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328000000,0.0,0.0,-124478000,0.0,0.0,0.0,0.0,247123000,299079000,6761000.0,0.0,6761000.0,https://www.sec.gov/Archives/edgar/data/1287750/000110465915075535/0001104659-15-075535-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465915075535/a15-17976_110q.htm
0,2015-06-30,ARCC,2015-08-04 00:00:00,2015-08-04 08:00:59,Q2,146522000,181000.0,0.0,0.0,22864000,0.0,0.0,0.0,0.0,3538000.0,127576000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108326000,0.0,0.0,0.0,0.0,299079000,131977000,127576000,0.0,127576000,https://www.sec.gov/Archives/edgar/data/1287750/000110465915055586/0001104659-15-055586-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465915055586/a15-12079_110q.htm
0,2015-03-31,ARCC,2015-05-04 00:00:00,2015-05-04 08:00:54,Q1,100576000,183000.0,0.0,0.0,-32601000,0.0,0.0,0.0,0.0,3073000.0,575805000,0.0,0.0,0.0,0.0,0.0,0.0,-1064750000,0.0,0.0,-135066000,0.0,0.0,0.0,0.0,131977000,194555000,575805000,0.0,575805000,https://www.sec.gov/Archives/edgar/data/1287750/000110465915033385/0001104659-15-033385-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465915033385/a15-7853_110q.htm
0,2014-12-31,ARCC,,,Q4,153387000,182000.0,0.0,0.0,29634000,0.0,0.0,0.0,0.0,6792000.0,-30821000,0.0,0.0,0.0,0.0,0.0,0.0,-1860000000,41000.0,0.0,-119361000,0.0,0.0,0.0,0.0,194555000,107878000,-30821000,0.0,-30821000,,
0,2014-09-30,ARCC,2014-11-04 00:00:00,2014-11-04 08:00:42,Q3,177739000,202000.0,0.0,0.0,4550000.0,0.0,0.0,0.0,0.0,4927000.0,-577131000,0.0,0.0,0.0,0.0,0.0,0.0,-1729999000,257626000,0.0,-113764000,0.0,0.0,0.0,0.0,107878000,223154000,-577131000,0.0,-577131000,https://www.sec.gov/Archives/edgar/data/1287750/000110465914076197/0001104659-14-076197-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465914076197/a14-19803_110q.htm
0,2014-06-30,ARCC,2014-08-05 00:00:00,2014-08-05 08:05:43,Q2,142831000,211000.0,0.0,0.0,-7643000.0,0.0,0.0,0.0,0.0,10719000,-104022000,0.0,0.0,0.0,0.0,0.0,0.0,-180000000,0.0,0.0,-108524000,0.0,0.0,0.0,0.0,223154000,146639000,-104022000,0.0,-104022000,https://www.sec.gov/Archives/edgar/data/1287750/000110465914056618/0001104659-14-056618-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465914056618/a14-14091_110q.htm
0,2014-03-31,ARCC,2014-05-06 00:00:00,2014-05-06 08:00:45,Q1,116992000,210000.0,0.0,0.0,-27131000,0.0,0.0,0.0,0.0,6110000.0,53427000,0.0,0.0,0.0,0.0,0.0,0.0,-185424000,0.0,0.0,-122724000,0.0,0.0,0.0,0.0,146639000,149629000,53427000,0.0,53427000,https://www.sec.gov/Archives/edgar/data/1287750/000110465914034914/0001104659-14-034914-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465914034914/a14-9672_110q.htm
0,2013-12-31,ARCC,,,Q4,133884000,209000.0,0.0,0.0,15243000,0.0,0.0,0.0,0.0,12188000,-191833000,0.0,0.0,0.0,0.0,0.0,0.0,-2292000000,500316000,0.0,-127084000,0.0,0.0,0.0,0.0,149629000,135487000,-191833000,0.0,-191833000,,
0,2013-09-30,ARCC,2013-11-05 00:00:00,2013-11-05 08:01:14,Q3,140797000,191000.0,0.0,0.0,919000.0,0.0,0.0,0.0,0.0,18300000,-435645000,0.0,0.0,0.0,0.0,0.0,0.0,-1533000000,-14000.0,0.0,-97054000,0.0,0.0,0.0,0.0,135487000,100517000,-435645000,0.0,-435645000,https://www.sec.gov/Archives/edgar/data/1287750/000110465913080832/0001104659-13-080832-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465913080832/a13-19678_110q.htm
0,2013-06-30,ARCC,2013-08-06 00:00:00,2013-08-06 08:01:04,Q2,133498000,197000.0,0.0,0.0,34368000,0.0,0.0,0.0,0.0,2218000.0,-615233000,0.0,0.0,0.0,0.0,0.0,0.0,-1412000000,333174000,0.0,-97224000,0.0,0.0,0.0,0.0,100517000,102451000,-615233000,0.0,-615233000,https://www.sec.gov/Archives/edgar/data/1287750/000110465913060139/0001104659-13-060139-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465913060139/a13-13819_110q.htm
0,2013-03-31,ARCC,2013-05-07 00:00:00,2013-05-07 08:01:14,Q1,80342000,205000.0,0.0,0.0,-40227000,0.0,0.0,0.0,0.0,275000.0,-54892000,0.0,0.0,0.0,0.0,0.0,0.0,-417000000,0.0,0.0,-90091000,0.0,0.0,0.0,0.0,102451000,269043000,-54892000,0.0,-54892000,https://www.sec.gov/Archives/edgar/data/1287750/000110465913037917/0001104659-13-037917-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465913037917/a13-8507_110q.htm
0,2012-12-31,ARCC,2013-02-27 00:00:00,2013-02-27 08:01:35,Q4,175144000,228000.0,0.0,0.0,52485000,0.0,0.0,0.0,0.0,2123375000,285319000,0.0,0.0,0.0,0.0,0.0,0.0,-1110000000,0.0,0.0,-100960000,38052000,0.0,0.0,0.0,269043000,105463000,285319000,0.0,285319000,https://www.sec.gov/Archives/edgar/data/1287750/000104746913001751/0001047469-13-001751-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746913001751/a2213204z10-k.htm
0,2012-09-30,ARCC,2012-11-05 00:00:00,2012-11-05 08:00:49,Q3,136555000,203000.0,0.0,0.0,15877000,0.0,0.0,0.0,16441000,-1018689000,-314485000,0.0,0.0,0.0,0.0,0.0,0.0,-852000000,0.0,0.0,-101700000,-21988000,0.0,0.0,0.0,105463000,101265000,-314485000,0.0,-314485000,https://www.sec.gov/Archives/edgar/data/1287750/000110465912073940/0001104659-12-073940-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465912073940/a12-20006_110q.htm
0,2012-06-30,ARCC,2012-08-07 00:00:00,2012-08-07 08:01:23,Q2,90932000,198000.0,0.0,0.0,-2635000.0,0.0,0.0,0.0,-11746000,-705591000,-215887000,0.0,0.0,0.0,0.0,0.0,0.0,-458049000,0.0,0.0,-72411000,0.0,0.0,0.0,0.0,101265000,216412000,-215887000,0.0,-215887000,https://www.sec.gov/Archives/edgar/data/1287750/000110465912054906/0001104659-12-054906-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465912054906/a12-13858_110q.htm
0,2012-03-31,ARCC,,,Q1,105547000,200000.0,0.0,0.0,-7522000.0,0.0,0.0,0.0,3600000.0,-389285000,-5879000.0,0.0,0.0,0.0,0.0,0.0,0.0,-671482000,0.0,0.0,-82261000,-16064000,0.0,0.0,0.0,216412000,120782000,-5879000.0,0.0,-5879000.0,,
0,2011-12-31,ARCC,2012-02-28 00:00:00,2012-02-28 08:01:52,Q4,0.0,202000.0,0.0,0.0,15732000,0.0,0.0,0.0,0.0,394693000,-178256000,0.0,0.0,0.0,0.0,0.0,0.0,-168276000,0.0,0.0,-73850000,-1161000.0,0.0,0.0,0.0,120782000,103146000,-178256000,0.0,-178256000,https://www.sec.gov/Archives/edgar/data/1287750/000104746912001679/0001047469-12-001679-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746912001679/a2207596z10-k.htm
0,2011-09-30,ARCC,2011-11-08 00:00:00,2011-11-08 07:00:45,Q3,0.0,197000.0,0.0,0.0,-23171000,0.0,0.0,0.0,0.0,1171280000,-87725000,0.0,0.0,0.0,0.0,0.0,0.0,-437373000,0.0,0.0,-71642000,-3000.0,0.0,0.0,0.0,103146000,84889000,-87725000,0.0,-87725000,https://www.sec.gov/Archives/edgar/data/1287750/000110465911061830/0001104659-11-061830-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465911061830/a11-25736_110q.htm
