,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FMBH,2020-11-06,2020-11-06 11:52:41,Q3,31701000,3081000,0,200000,3883994000,-3386000,0,0,232385000,0,0,0,0,0,109681000,0,-58086000,-717000,83000,0,0,0,44149000,0,-6102000,232385000,238487000,0,0,0,https://www.sec.gov/Archives/edgar/data/700565/000156459020051781/0001564590-20-051781-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000156459020051781/fmbh-10q_20200930.htm
0,2020-06-30,FMBH,2020-08-07,2020-08-07 19:23:00,Q2,10136999.999999998,2993000.0000000005,22000,200000,-525756000,-1420000,0,0,-3651609000,-926000,8614999.999999998,-496000,0,-183771000,75310000,-412026000,-520983000,-698000,305000,305000,-6316000,392812000,568828000.0000001,0,56460000.00000001,56460000.00000001,182027000,8614999.999999998,-496000,8118999.999999998,https://www.sec.gov/Archives/edgar/data/700565/000156459020038418/0001564590-20-038418-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000156459020038418/fmbh-10q_20200630.htm
0,2020-03-31,FMBH,2020-05-04,2020-05-04 15:51:07,Q1,9999000,2721000,0,204000,83026000,155000,0,0,-3125853000,-930000,16614000,-786000,0,-980000,108666000,-47453000,59447000,-677000,85000,85000,0,202828000,20886000,0,96947000,96947000,85080000,16614000,-786000,15828000,https://www.sec.gov/Archives/edgar/data/700565/000070056520000022/0000700565-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056520000022/fmbh-2020331x10q.htm
0,2019-12-31,FMBH,2020-03-09,2020-03-06 18:31:53,Q4,11975999.999999998,2653000.0000000005,1885000,72000,-30464000,2172000,0,0,-3208879000,-944999.9999999998,20672000.000000004,-790000,0,-164000,64524000,-90786000,-27216000,-661000,185000,21000.00000000002,-6335999.999999999,-10290000,-16604999.99999999,0,-23149000,-23149000,108229000,20672000.000000004,-789999.9999999997,19882000.000000004,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/0000700565-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/fmbh-20191231x10k.htm
0,2019-09-30,FMBH,2019-11-05,2019-11-05 10:36:17,Q3,11669999.999999998,2754000.0000000005,0,117000,-42032000,-2099000,0,0,-3178415000,-994000,10186000,-770000,0,-1129000,47421000,-98604000,-53082000,-679000,136000,-993000.0000000001,999.9999999994458,-16299000,-17291000.000000004,0,-60187000,-60187000,168416000,10186000,-770000,9416000,https://www.sec.gov/Archives/edgar/data/700565/000070056519000030/0000700565-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000030/fmbh-2019930x10q.htm
0,2019-06-30,FMBH,2019-08-05,2019-08-05 10:40:03,Q2,10981000,3004999.9999999995,0,136000,-5763000,423000,0,0,-3136383000,-987000.0000000001,14552000,-1556000,0,-80253000,19202000,-21444000,-3798000.000000002,-6257000,118000,118000.00000000001,-5528000,-295767000,-74886000,0,-64132000,-64132000,232548000,14552000,-1556000,12996000,https://www.sec.gov/Archives/edgar/data/700565/000070056519000025/0000700565-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000025/fmbh-2019630x10q.htm
0,2019-03-31,FMBH,2019-05-07,2019-05-07 14:17:55,Q1,13316000,2430000,0,128000,55126000,808000,0,0,-3130620000,-966000,17418000,-987000,0,-28431000,23020000,29991000,52024000,-1467000,216000,216000,0,255505000,21706000,0,91148000,91148000,0,17418000,-987000,16431000,https://www.sec.gov/Archives/edgar/data/700565/000070056519000021/0000700565-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000021/fmbh-2019331x10q.htm
0,2018-12-31,FMBH,2019-03-05,2019-03-05 16:03:29,Q4,9940000.000000002,2451000.0000000005,4283000,52000,-370131000,59000,0,0,-3185746000,-342999.9999999999,15734999.999999996,-1347000,46066000,-43000,14559000,40837000,54009000,-7500000,126000,2326999.999999998,3860000,19527000,7176999.999999998,0,76911000,76911000,64485000,15734999.999999996,-1342000,14392999.999999996,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/0000700565-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/fmbh-20181231x10k.htm
0,2018-09-30,FMBH,2018-11-09,2018-11-09 07:47:31,Q3,8230000,1949999.9999999998,0,82000,18710000,-2316000,0,0,-2815615000,-240000.00000000006,8390000,-1012000,0,-1822000,14526000,-25960000,-12449999.999999996,-1875000,256000,89999.9999999963,0,-15419000,-17040000,0,-21090000,-21090000,85575000,8390000,-1020000,7370000,https://www.sec.gov/Archives/edgar/data/700565/000070056518000120/0000700565-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056518000120/fmbh-2018930x10q.htm
0,2018-06-30,FMBH,2018-08-07,2018-08-06 20:05:24,Q2,10040000,1750000,0,80000,-395760000,-101000,0,0,-2834325000,-229999.99999999997,7340000,-519000,10323000,-95000,13196000,-26836000,-14250000,0,36113000,33940000.00000001,-3860000,-49337000,37660000.00000001,0,30740000,30740000,54835000,7340000,-520000,6820000,https://www.sec.gov/Archives/edgar/data/700565/000070056518000079/0000700565-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056518000079/fmbh-2018630x10q.htm
0,2018-03-31,FMBH,2018-05-04,2018-05-04 12:04:52,Q1,8390000,1730000,0,80000,-28144000,650000,0,0,-2438565000,-200000,10710000,-234000,0,-19883000,12754000,-50787000,-38270000,-938000,150000,150000,0,49134000,-6490000,0,-34040000,-34040000,0,10710000,-230000,10480000,https://www.sec.gov/Archives/edgar/data/700565/000070056518000064/0000700565-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056518000064/fmbh-2018331x10q.htm
0,2017-12-31,FMBH,2018-03-02,2018-03-02 16:41:16,Q4,4620000.000000001,1890000.0000000007,2500000,654000,-52264000,44000,0,0,-2410421000,-460000.0000000001,13379999.999999994,30000,0,-797000,20416000,-57694000,-38040000,3063000,204000,-379999.9999999999,-3760000,-24456000,43890000,0,19240000.00000001,19240000.00000001,69643000,13379999.999999994,30000.000000000025,13409999.999999994,https://www.sec.gov/Archives/edgar/data/700565/000070056518000032/0000700565-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056518000032/fmbh-20171231x10k.htm
0,2017-09-30,FMBH,2017-11-06,2017-11-06 14:51:26,Q3,7599999.999999998,2120000,0,171000,56254000,-1256000,0,0,-2358157000,220000,8280000.000000005,-563000,0,-25641000,21789000,-345000,20879999.999999996,-938000,3720000,3500000,0,-40439000,-33410000,0,-4250000,-4250000,73889000,8280000.000000005,-560000,7720000.000000005,https://www.sec.gov/Archives/edgar/data/700565/000070056517000043/0000700565-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056517000043/fmbh-2017930x10q.htm
0,2017-06-30,FMBH,2017-08-04,2017-08-04 12:07:52,Q2,8200000.000000001,2090000.0000000002,0,67000,-6061000,166000,0,0,-2414411000,-210000,12929999.999999998,-238000,0,-23481000,15488000,-26712000,-11459999.999999996,-4937000,157000,159999.99999999997,-3470000,-71937000,-40820000,0,-39360000.00000001,-39360000.00000001,113250000,12929999.999999998,-240000,12689999.999999998,https://www.sec.gov/Archives/edgar/data/700565/000070056517000041/0000700565-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056517000041/fmbh-2017630x10q.htm
0,2017-03-31,FMBH,2017-05-10,2017-05-09 17:38:31,Q1,6260000,2030000,0,62000,-22352000,767000,0,0,-2408350000,-220000,11560000,-503000,0,-85685000,15617000,-42450000,-27340000,-938000,318000,320000,0,66993000,-46880000,0,-62650000,-62650000,175902000,11560000,-500000,11060000,https://www.sec.gov/Archives/edgar/data/700565/000070056517000030/0000700565-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056517000030/fmbh-2017331x10q.htm
0,2016-12-31,FMBH,2017-03-06,2017-03-03 20:43:01,Q4,6800000.000000001,2350000.0000000005,-2390000,116000,-36235000,-282000,0,0,-2385998000,-170000.00000000003,12180000.000000002,-246000,0,0,25104000,-91571000,-66710000.00000001,-3938000,98000,330000,-1719999.9999999998,112960000,107400000,0,52870000,52870000,123037000,12180000.000000002,-259999.99999999994,11920000.000000002,https://www.sec.gov/Archives/edgar/data/700565/000070056517000007/0000700565-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056517000007/fmbh-20161231x10k.htm
0,2016-09-30,FMBH,2016-11-09,2016-11-09 17:05:02,Q3,5299999.999999999,2020000,0,90000,-520235000,-1133000,0,0,-2349763000,-109999.99999999999,2730000.0000000005,-169000,36774000,0,40947000,13491000,54270000,0,50000,-180000,-1299999.9999999998,14213000,12969999.999999998,0,69960000.00000001,69960000.00000001,53072000,2730000.0000000005,-169999.99999999997,2560000.0000000005,https://www.sec.gov/Archives/edgar/data/700565/000070056516000193/0000700565-16-000193-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056516000193/fmbh-2016930x10q.htm
0,2016-06-30,FMBH,2016-08-05,2016-08-05 10:23:59,Q2,4930000.000000001,1850000,0,89000,-22227000,293000,0,0,-1829528000,-79999.99999999996,7609999.999999999,-153000,0,0,25569000,-54412000,-29000000.000000007,0,47000,50000,-3540000,-3031000,-5239999.999999999,0,-26619999.999999996,-26619999.999999996,79699000,7609999.999999999,-150000.00000000003,7459999.999999999,https://www.sec.gov/Archives/edgar/data/700565/000070056516000171/0000700565-16-000171-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056516000171/fmbh-2016630x10q.htm
0,2016-03-31,FMBH,2016-05-06,2016-05-06 17:31:17,Q1,4810000,1720000,0,89000,-54185000,493000,0,0,-1807301000,750000,4900000,-127000,0,-12958000,25383000,-48917000,-36620000,0,0,0,0,-4367000,-4370000,0,-36090000,-36090000,115784000,4900000,-130000,4770000,https://www.sec.gov/Archives/edgar/data/700565/000070056516000119/0000700565-16-000119-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056516000119/fmbh-2016331x10q.htm
0,2015-12-31,FMBH,2016-03-04,2016-03-04 17:20:15,Q4,4650000.000000002,1530000.0000000002,20000,114000,-100979000,-465000,0,0,-1753116000,169999.99999999997,9720000,-382000,-2807000,-13340000,48424000,-162226000,-127519999.99999999,-2000000,57000,39999.99999999915,-2960000.0000000005,20050000,18130000.000000004,0,-99679999.99999999,-99679999.99999999,215463000,9720000,-380000.0000000001,9340000,https://www.sec.gov/Archives/edgar/data/700565/000070056516000089/0000700565-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056516000089/fmbh-20151231x10k.htm
0,2015-09-30,FMBH,2015-11-09,2015-11-06 17:43:40,Q3,3660000,1090000,0,89000,-282871000,-1082000,0,0,-1652137000,180000,5199999.999999999,-520000,279468000,-13009000,21203000,162022000,169690000,0,66000,-19999.999999999574,0,-5752000,-5769999.999999998,0,169130000,169130000,46334000,5199999.999999999,-519999.9999999999,4679999.999999999,https://www.sec.gov/Archives/edgar/data/700565/000070056515000075/0000700565-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056515000075/fmbh-2015930x10q.htm
0,2015-06-30,FMBH,2015-08-07,2015-08-07 15:17:44,Q2,4159999.999999999,940000.0000000001,0,87000,7067000,-35000,0,0,-1369266000,100000,-9999.999999999787,-615000,0,-126000,24492000,-44579000,-20820000,-2000000,27889000,27770000,-2530000,-13033000,11199999.999999998,0,-9640000,-9640000,55967000,-9999.999999999787,-610000,-619999.9999999998,https://www.sec.gov/Archives/edgar/data/700565/000070056515000055/0000700565-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056515000055/fmbh-2015630x10q.htm
0,2015-03-31,FMBH,2015-05-11,2015-05-08 18:05:58,Q1,4040000,880000,0,88000,-26463000,819000,0,0,-1376333000,150000,7090000,-245000,0,-836000,9362000,-19256000,-10980000,0,210000,-630000,0,8753000,8130000,0,4240000,4240000,51730000,7090000,-250000,6840000,https://www.sec.gov/Archives/edgar/data/700565/000070056515000039/0000700565-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056515000039/fmbh-2015331x10q.htm
0,2014-12-31,FMBH,2015-03-05,2015-03-05 17:23:43,Q4,3910000,950000.0000000002,10000,64000,3658000,148000,0,0,-1349870000,69999.99999999996,7320000,-189000,0,-113000,8244000,-29194000,-21250000,-1000000,24630000,24520000,-3830000,-14905000,8099999.999999998,0,-5839999.999999999,-5839999.999999999,57572000,7320000,-189999.99999999994,7130000,https://www.sec.gov/Archives/edgar/data/700565/000070056515000023/0000700565-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056515000023/fmbh-20141231x10k.htm
0,2014-09-30,FMBH,2014-11-07,2014-11-06 17:46:43,Q3,3910000.000000001,969999.9999999998,0,91000,-7463000,-988000,0,0,-1353528000,160000.00000000003,2240000,-493000,0,-748000,8619000,-14803000,-7429999.999999998,0,112000,-639999.9999999999,0,5850000,5210000.000000001,0,40000.00000000004,40000.00000000004,57535000,2240000,-490000,1750000,https://www.sec.gov/Archives/edgar/data/700565/000070056514000058/0000700565-14-000058-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056514000058/fmbh-2014930x10q.htm
0,2014-06-30,FMBH,2014-08-07,2014-08-07 12:03:26,Q2,4029999.999999999,1060000,0,99000,-10053000,-143000,0,0,-1346065000,109999.99999999999,8170000,-403000,0,-15532000,18062000,-35751000,-18090000.000000004,-1000000,76000,79999.99999999996,-3160000,-3070000,-5129999.999999999,0,-15060000,-15060000,72588000,8170000,-410000.00000000006,7760000,https://www.sec.gov/Archives/edgar/data/700565/000070056514000039/0000700565-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056514000039/fmbh-2014630x10q.htm
0,2014-03-31,FMBH,2014-05-07,2014-05-07 15:42:40,Q1,3610000,980000,0,122000,14386000,769000,0,0,-1336012000,130000,50000,-93000,0,-902000,22208000,15526000,36740000,0,305000,-600000,0,-28706000,-29300000,0,7490000,7490000,65102000,50000,-90000,-40000,https://www.sec.gov/Archives/edgar/data/700565/000070056514000030/0000700565-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056514000030/fmbh-2014331x10q.htm
0,2013-12-31,FMBH,2014-03-06,2014-03-06 14:18:59,Q4,3620000.000000001,1030000.0000000002,970000,91000,-7077000,274000,0,0,-1350398000,99999.99999999999,9990000,-356000,0,-2005000,9600000,-39330000,-32090000,0,586000,-1420000,-3099999.9999999995,57724000,55220000,0,33120000,33120000,31979000,9990000,-359999.9999999999,9630000,https://www.sec.gov/Archives/edgar/data/700565/000070056514000010/0000700565-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056514000010/fmbh-20131231x10k.htm
0,2013-09-30,FMBH,2013-11-07,2013-11-07 12:01:31,Q3,3909999.999999999,1150000,0,80000,10414000,-902000,0,0,-1343321000,90000.00000000001,4380000.000000001,-362000,0,-1021000,20867000,-11640000,7839999.999999996,0,188000,-839999.9999999999,0,-11273000,-12110000.000000004,0,120000.00000000455,120000.00000000455,31865000,4380000.000000001,-360000,4020000.000000001,https://www.sec.gov/Archives/edgar/data/700565/000070056513000040/0000700565-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056513000040/fmbh-2013930x10q.htm
0,2013-06-30,FMBH,2013-08-07,2013-08-07 09:49:21,Q2,3660000.0000000005,1210000,0,90000,-20939000,-82000,0,0,-1353735000,110000,2279999.9999999995,-449000,0,-435000,49089000,-71444000,-23240000,0,194000,-240000.0000000001,-930000.0000000002,-13213000,-14379999.999999998,0,-35340000,-35340000,67204000,2279999.9999999995,-450000.00000000006,1829999.9999999993,https://www.sec.gov/Archives/edgar/data/700565/000070056513000030/0000700565-13-000030-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056513000030/fmbh-2013630x10q.htm
0,2013-03-31,FMBH,2013-05-07,2013-05-07 14:08:26,Q1,3530000,1270000,0,78000,-14808000,871000,0,0,-1332796000,80000,8010000,-230000,0,-1158000,54744000,-73016000,-19660000,0,335000,-820000,-2030000,-3034000,-3860000,0,-15510000,-15510000,82712000,8010000,-230000,7780000,https://www.sec.gov/Archives/edgar/data/700565/000070056513000022/0000700565-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056513000022/fmbh-2013331x10q.htm
0,2012-12-31,FMBH,2013-03-07,2013-03-07 16:39:32,Q4,3510000,1320000.0000000002,230000,54000,6684000,550000,0,0,-1317988000,60000,8220000,-322000,0,-2275000,-195085000,201002000,3319999.999999993,8250000,436000,-1840000,-2970000,19989000,25449999.999999996,0,36980000.00000001,36980000.00000001,45728000,8220000,-330000.00000000006,7890000,https://www.sec.gov/Archives/edgar/data/700565/000070056513000007/0000700565-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056513000007/fmbh-20121231x10k.htm
0,2012-09-30,FMBH,2012-11-08,2012-11-08 10:19:45,Q3,3649999.9999999995,1330000,0,62000,-60283000,-1256000,0,0,-1324672000,-49999.99999999999,5550000.000000001,-271000,0,-2220000,47500000,-108407000,-63400000,8250000,274000,-450000.0000000002,0,708000,260000.0000000051,0,-57580000,-57580000,103311000,5550000.000000001,-269999.9999999999,5280000.000000001,https://www.sec.gov/Archives/edgar/data/700565/000070056512000048/0000700565-12-000048-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056512000048/fmbh-2012930x10q.htm
0,2012-06-30,FMBH,2012-08-09,2012-08-09 17:20:15,Q2,3480000,1290000,0,56000,-17707000,-31000,0,0,-1264389000,60000,3889999.999999999,-496000,0,-3975000,65514000,-91602000,-30560000.000000004,-8250000,207000,8160000,-2710000,15644000,6359999.999999999,0,-20310000.000000004,-20310000.000000004,123618000,3889999.999999999,-490000,3399999.999999999,https://www.sec.gov/Archives/edgar/data/700565/000070056512000041/0000700565-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056512000041/form10q_063012.htm
0,2012-03-31,FMBH,2012-05-08,2012-05-07 18:22:11,Q1,3390000,1460000,0,55000,19616000,1014000,0,0,-1246682000,60000,5230000,-397000,0,-1858000,82122000,-62906000,16960000,0,338000,-280000,-950000,29556000,28330000,0,50520000,50520000,73102000,5230000,-400000,4830000,https://www.sec.gov/Archives/edgar/data/700565/000070056512000023/0000700565-12-000023-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056512000023/form10q_033112.htm
