,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BLK,2020-11-05,2020-11-05 14:59:31,Q3,1517000000,117000000,87000000,160000000,168000000,-664000000,0.0,0.0,742000000,-775000000,995000000,0.0,0.0,-74000000,64000000,0.0,0.0,0.0,0.0,-10000000,-556000000,558000000,0.0,0.0,0.0,6524000000,5483000000,995000000,-40000000,955000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459020051202/0001564590-20-051202-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020051202/blk-10q_20200930.htm
0,2020-06-30,BLK,2020-08-07,2020-08-07 19:42:49,Q2,1402000000,114000000,66000000,149000000,320000000,125000000,0.0,0.0,254000000,32000000,1707000000,0.0,0.0,-160000000,52000000,0.0,0.0,0.0,0.0,-1125000000,-554000000,-97000000,0.0,0.0,0.0,5483000000,4423000000,1707000000,-48000000,1659000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459020038433/0001564590-20-038433-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020038433/blk-10q_20200630.htm
0,2020-03-31,BLK,2020-05-08,2020-05-08 12:02:08,Q1,627000000,111000000,-133000000,149000000,-1499000000,-5000000.0,0.0,0.0,-1280000000,-637000000,-938000000,0.0,0.0,-60000000,17000000,0.0,0.0,0.0,0.0,-657000000,-596000000,860000000,0.0,0.0,0.0,4423000000,4846000000,-938000000,-52000000,-990000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459020023352/0001564590-20-023352-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020023352/blk-10q_20200331.htm
0,2019-12-31,BLK,2020-02-28,2020-02-28 16:30:05,Q4,1334000000,111000000,-28000000,140000000,572000000,-103000000,0.0,0.0,725000000,-633000000,1256000000,0.0,0.0,-135000000,266000000,0.0,0.0,0.0,0.0,-7000000.0,-512000000,296000000,0.0,0.0,0.0,4846000000,4624000000,1256000000,-94000000,1162000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459020007807/0001564590-20-007807-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020007807/blk-10k_20191231.htm
0,2019-09-30,BLK,2019-11-08,2019-11-08 14:07:20,Q3,1119000000,105000000,-15000000,133000000,92000000,-199000000,0.0,-45000000,336000000,-478000000,931000000,0.0,0.0,-498000000,80000000,0.0,0.0,0.0,0.0,-109000000,-513000000,717000000,0.0,0.0,0.0,4624000000,4040000000,931000000,-55000000,876000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459019042157/0001564590-19-042157-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019042157/blk-10q_20190930.htm
0,2019-06-30,BLK,2019-08-08,2019-08-08 14:46:55,Q2,1013000000,100000000,-28000000,140000000,65000000,-32000000,0.0,40000000,57000000,-343000000,922000000,0.0,0.0,-76000000,44000000,0.0,0.0,0.0,0.0,-7000000.0,-515000000,126000000,0.0,0.0,0.0,4040000000,4078000000,922000000,-47000000,875000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459019030654/0001564590-19-030654-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019030654/blk-10q_20190630.htm
0,2019-03-31,BLK,2019-05-09,2019-05-09 13:35:40,Q1,1060000000,89000000,88000000,154000000,-1337000000,-99000000,0.0,-56000000,-1182000000,-269000000,-225000000,0.0,0.0,-94000000,27000000,0.0,0.0,0.0,0.0,-1788000000,-556000000,182000000,0.0,0.0,0.0,4078000000,6505000000,-225000000,-58000000,-283000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459019017793/0001564590-19-017793-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019017793/blk-10q_20190331.htm
0,2018-12-31,BLK,2019-02-28,2019-02-28 16:25:04,Q4,927000000,56000000,-39000000,133000000,-132000000,9000000.0,0.0,-121000000,-20000000,-427000000,523000000,0.0,0.0,-67000000,49000000,0.0,0.0,0.0,0.0,-532000000,-497000000,517000000,0.0,0.0,0.0,6505000000,6597000000,523000000,-96000000,427000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459019005479/0001564590-19-005479-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019005479/blk-10k_20181231.htm
0,2018-09-30,BLK,2018-11-09,2018-11-09 14:42:13,Q3,1203000000,57000000,-189000000,121000000,711000000,-83000000,0.0,137000000,657000000,-617000000,1265000000,0.0,0.0,-59000000,239000000,0.0,0.0,0.0,0.0,-515000000,-502000000,197000000,0.0,0.0,0.0,6597000000,6741000000,1265000000,-45000000,1220000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459018028881/0001564590-18-028881-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459018028881/blk-10q_20180930.htm
0,2018-06-30,BLK,2018-08-08,2018-08-08 13:07:19,Q2,1078000000,54000000,-8000000.0,135000000,369000000,43000000,0.0,-241000000,567000000,-175000000,1428000000,0.0,0.0,-105000000,39000000,0.0,0.0,0.0,0.0,-321000000,-464000000,186000000,0.0,0.0,0.0,6741000000,6143000000,1428000000,-30000000,1398000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459018020313/0001564590-18-020313-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459018020313/blk-10q_20180630.htm
