,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SIGI,2020-10-29,2020-10-29 12:23:07,Q3,69875000,14801000,0.0,2737000.0,121623000,15856000,0.0,0.0,-19115000,0.0,183498000,0.0,0.0,-1552802000,1488822000,0.0,0.0,-185115000,747000.0,-57000.0,-13341000,0.0,0.0,0.0,0.0,15895000,5637000.0,183498000,-5224000.0,178274000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000023/0000230557-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000023/sigi-20200930.htm
0,2020-06-30,SIGI,2020-07-31,2020-07-30 19:52:53,Q2,34183000,14219000,0.0,4160000.0,97357000,-69667000,0.0,0.0,8064000.0,0.0,158068000,0.0,0.0,-1964828000,1861934000,0.0,0.0,-50172000,3206000.0,-54000.0,-13318000,0.0,0.0,0.0,0.0,5637000.0,14606000,158068000,-4218000.0,153850000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000018/0000230557-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000018/sigi-6302020x10q.htm
0,2020-03-31,SIGI,2020-05-06 00:00:00,2020-05-06 14:32:58,Q1,15236000,15415000,0.0,7038000.0,-38064000,25572000,0.0,0.0,276000.0,0.0,39317000,0.0,0.0,-2479082000,2182614000,0.0,0.0,-85142000,1525000.0,-6928000.0,-13313000,0.0,0.0,0.0,0.0,14606000,7975000.0,39317000,-8416000.0,30901000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/0000230557-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/sigi-3312020x10q.htm
0,2019-12-31,SIGI,2020-02-12 00:00:00,2020-02-12 17:20:25,Q4,81859000,12859000,0.0,3220000.0,65823000,36579000,0.0,0.0,5313000.0,0.0,161296000,0.0,0.0,-2534617000,2387653000,0.0,0.0,-166000.0,2644000.0,-93000.0,-13235000,0.0,0.0,0.0,0.0,7975000.0,10163000,161296000,-6562000.0,154734000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm
0,2019-09-30,SIGI,2019-10-31 00:00:00,2019-10-31 14:51:59,Q3,56150000,14019000,0.0,4203000.0,78313000,17228000,0.0,0.0,710000.0,0.0,151059000,0.0,0.0,-1320108000,1186980000,0.0,0.0,-15215000,499000.0,-1356000.0,-11500000,0.0,0.0,0.0,0.0,10163000,7643000.0,151059000,-7439000.0,143620000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/0000230557-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/sigi-9302019x10q.htm
0,2019-06-30,SIGI,2019-08-01 00:00:00,2019-08-01 12:50:34,Q2,72266000,12049000,0.0,4977000.0,36813000,-62794000,0.0,0.0,-10346000,0.0,118501000,0.0,0.0,-1290487000,1184085000,0.0,0.0,-312000.0,3340000.0,-130000.0,-11478000,0.0,0.0,0.0,0.0,7643000.0,10514000,118501000,-9030000.0,109471000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/0000230557-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/sigi-6302019x10q.htm
0,2019-03-31,SIGI,2019-05-02 00:00:00,2019-05-02 16:03:44,Q1,61348000,16278000,0.0,6677000.0,-25013000,-44396000,0.0,0.0,12044000,0.0,46639000,0.0,0.0,-2910127000,2764003000,0.0,0.0,-235284000,1760000.0,-6585000.0,-11462000,0.0,0.0,0.0,0.0,10514000,16919000,46639000,-7955000.0,38684000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/0000230557-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/sigi-3312019x10q.htm
0,2018-12-31,SIGI,2019-02-15 00:00:00,2019-02-15 14:57:43,Q4,45760000,9913000.0,0.0,2357000.0,70877000,56405000,0.0,0.0,-15911000,0.0,162459000,0.0,0.0,-2550174000,2401843000,0.0,0.0,-755000.0,2251000.0,-133000.0,-11403000,0.0,0.0,0.0,0.0,16919000,12832000,162459000,-4960000.0,157499000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm
0,2018-09-30,SIGI,2018-10-26 00:00:00,2018-10-26 14:29:53,Q3,55435000,13190000,0.0,2514000.0,125124000,-5750000.0,0.0,0.0,8452000.0,0.0,200228000,0.0,0.0,-1927906000,1733876000,0.0,0.0,-3558000.0,1071000.0,-178000.0,-10257000,0.0,0.0,0.0,0.0,12832000,16480000,200228000,-4417000.0,195811000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/0000230557-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/sigi-9302018x10q.htm
0,2018-06-30,SIGI,2018-08-02 00:00:00,2018-08-02 15:41:08,Q2,58819000,10571000,0.0,3816000.0,25747000,-54860000,0.0,0.0,6271000.0,0.0,99962000,0.0,0.0,-1188645000,1146605000,0.0,0.0,-55599000,2495000.0,-129000.0,-10234000,0.0,0.0,0.0,0.0,16480000,16932000,99962000,-4613000.0,95349000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/0000230557-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/sigi-6302018x10q.htm
