,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FCNCA,2018-05-03 00:00:00,2018-05-03 17:20:07,Q1,100200000,29200000,-5600000.0,0.0,-547000000,-1834000.0,0.0,0.0,-30870000000,-27200000,458400000,-24081000,0.0,-2272000.0,504381000,-932693000,-454700000,790500000,0.0,0.0,-4200000.0,-629891000,-91700000,0.0,-88000000,-88000000,0.0,458400000,-24100000,434300000,https://www.sec.gov/Archives/edgar/data/798941/000079894118000016/0000798941-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894118000016/fcnca_10qx03312018.htm
0,2017-12-31,FCNCA,2018-02-21 00:00:00,2018-02-21 15:48:02,Q4,54500000,28899999.999999996,58500000,0.0,81000000,1965000.0,0.0,0.0,-30323000000,-5300000.000000011,51199999.99999999,-24708000,4117000.0,-1756345000,406450000,-336760000,49099999.99999991,-14391000,0.0,0.0,-7200000.0,872000.0,-60500000.000000015,0.0,39800000.00000001,39800000.00000001,0.0,51199999.99999999,-24699999.999999996,26499999.999999993,https://www.sec.gov/Archives/edgar/data/798941/000079894118000006/0000798941-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894118000006/fcnca_10kx12312017.htm
0,2017-09-30,FCNCA,2017-11-02 00:00:00,2017-11-02 15:47:36,Q3,67000000,28300000.000000004,21699999.999999996,0.0,246000000,978000.0,0.0,0.0,-30404000000,-4599999.999999994,113200000.00000001,-24178000,0.0,-705084000,295654000,-403605000,-132199999.99999993,119071000,0.0,0.0,0.0,-620917000,-241500000,0.0,-260400000,-260400000,0.0,113200000.00000001,-24200000.000000004,89000000.00000001,https://www.sec.gov/Archives/edgar/data/798941/000079894117000036/0000798941-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894117000036/fcnca_10qx09302017.htm
0,2017-06-30,FCNCA,2017-08-03 00:00:00,2017-08-03 15:59:35,Q2,134700000.00000003,28499999.999999996,38900000,0.0,-460000000,2230000.0,0.0,0.0,-30650000000,-122399999.99999999,53300000.00000001,-20453000,275057000,-315185000,353277000,-212128000,395799999.99999994,33613000,0.0,0.0,-7200000.0,-370067000,-394499999.99999994,0.0,54500000,54500000,0.0,53300000.00000001,-20400000,32900000.00000001,https://www.sec.gov/Archives/edgar/data/798941/000079894117000030/0000798941-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894117000030/fcnca_10qx06302017.htm
0,2017-03-31,FCNCA,2017-05-04 00:00:00,2017-05-04 13:49:48,Q1,67600000,27900000.000000004,6700000.0,0.0,-1045000000,2591000.0,0.0,0.0,-30190000000,-12700000,137600000,-15459000,25646000,-871698000,787182000,-1778764000,-981400000,-86658000,0.0,0.0,0.0,1398862000,806300000,0.0,-37500000,-37500000,0.0,137600000,-15500000,122100000,https://www.sec.gov/Archives/edgar/data/798941/000079894117000018/0000798941-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894117000018/fcnca_10qx03312017.htm
0,2016-12-31,FCNCA,2017-02-22 00:00:00,2017-02-22 15:06:13,Q4,52699999.99999999,27599999.99999999,46400000.00000001,0.0,-97000000,2819000.0,0.0,0.0,-29145000000,-6600000.0,7199999.999999989,-20859000,0.0,-1704714000,935797000,-978527000,-63600000.000000134,134051000,0.0,0.0,-3599999.9999999995,12024000,100299999.99999996,0.0,44100000,44100000,0.0,7199999.999999989,-20799999.999999996,-13600000.000000007,https://www.sec.gov/Archives/edgar/data/798941/000079894117000007/0000798941-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894117000007/fcnca_10kx12312016.htm
0,2016-09-30,FCNCA,2016-10-31 00:00:00,2016-10-31 16:00:33,Q3,51400000.00000001,27400000.000000007,-4800000.000000001,0.0,-704000000,4355000.0,0.0,0.0,-29048000000,-1900000.0000000005,128800000,-31365000,-28670000,-415960000,585362000,-998892000,-473599999.9999999,38750000,0.0,0.0,-3600000.0000000005,285923000,333000000.00000006,0.0,-11899999.999999998,-11899999.999999998,0.0,128800000,-31400000,97400000,https://www.sec.gov/Archives/edgar/data/798941/000079894116000064/0000798941-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894116000064/fcnca_10qx09302016.htm
0,2016-06-30,FCNCA,2016-08-04,2016-08-04 13:23:46,Q2,69300000.00000001,27900000,300000.0000000007,0.0,111000000,3495000.0,0.0,0.0,-28344000000,1700000.0000000002,19299999.999999996,-16022000,13198000,-826248000,231760000,-97636000,131299999.99999996,-35743000,0.0,0.0,-7200000.0,-11659000,-100900000.00000003,0.0,49800000,49800000,0.0,19299999.999999996,-16000000,3299999.999999997,https://www.sec.gov/Archives/edgar/data/798941/000079894116000054/fcnca_10qx06302016.htm,https://www.sec.gov/Archives/edgar/data/798941/000079894116000054/fcnca_10qx06302016.htm
0,2016-03-31,FCNCA,2016-05-05 00:00:00,2016-05-05 14:37:03,Q1,52100000,27700000.000000004,-8800000.0,0.0,-555000000,4076000.0,0.0,0.0,-28455000000,-5200000.0,75200000,-13595000,14745000,-1139933000,396211000,-1091903000,-694500000,-92773000,0.0,0.0,0.0,1097191000,543100000,0.0,-76300000,-76300000,0.0,75200000,-13600000,61600000,https://www.sec.gov/Archives/edgar/data/798941/000079894116000044/0000798941-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894116000044/fcnca_10qx03312016.htm
0,2015-12-31,FCNCA,2016-02-24 00:00:00,2016-02-24 11:25:09,Q4,42800000.00000001,33200000,4500000.0,0.0,-18000000,11649000,0.0,0.0,-27900000000,-2899999.9999999986,35599999.99999999,-34159000,-123137000,-580389000,339555000,-298902000,-116599999.99999991,166287000,0.0,0.0,-7199999.999999999,-636750000,68799999.99999996,0.0,-12399999.99999999,-12399999.99999999,0.0,35599999.99999999,-34100000,1499999.999999994,https://www.sec.gov/Archives/edgar/data/798941/000079894116000034/0000798941-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894116000034/fcnca_10kx12312015.htm
0,2015-09-30,FCNCA,2015-11-04 00:00:00,2015-11-04 12:36:27,Q3,55899999.99999999,24799999.999999996,19900000.000000004,0.0,-255000000,8104000.0,0.0,0.0,-27882000000,-600000.0000000014,120500000,-23654000,0.0,-452217000,381273000,-916334000,-558800000.0000001,-36382000,0.0,0.0,-3600000.0000000005,542283000,470300000,0.0,32099999.999999993,32099999.999999993,0.0,120500000,-23700000.000000004,96800000,https://www.sec.gov/Archives/edgar/data/798941/000079894115000029/0000798941-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894115000029/fcnca_10qx09302015.htm
0,2015-06-30,FCNCA,2015-08-05 00:00:00,2015-08-05 13:36:39,Q2,47900000.00000001,25400000,-13600000.000000002,0.0,-7000000.0,19199000,0.0,0.0,-27627000000,-8899999.999999998,14299999.999999996,-18744000,0.0,-809119000,427280000,-391845000,16699999.999999931,219968000,0.0,0.0,-3600000.0,-210367000,-12500000,0.0,18500000,18500000,0.0,14299999.999999996,-18700000,-4400000.000000003,https://www.sec.gov/Archives/edgar/data/798941/000079894115000025/0000798941-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894115000025/fcnca_10qx06302015.htm
0,2015-03-31,FCNCA,2015-05-07 00:00:00,2015-05-07 13:18:48,Q1,63800000,27200000,-10200000,0.0,-583000000,8092000.0,0.0,0.0,-27620000000,-43500000,62700000,-13177000,123137000,-626268000,330500000,-1029796000,-589300000,53975000,0.0,0.0,-3600000.0,863852000,418300000,0.0,-108300000,-108300000,0.0,62700000,-13200000,49500000,https://www.sec.gov/Archives/edgar/data/798941/000079894115000018/0000798941-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894115000018/fcnca_10qx03312015.htm
0,2014-12-31,FCNCA,2015-02-25,2015-02-25 15:51:25,Q4,62899999.99999999,27599999.999999996,-8899999.999999998,0.0,-7575000000,10958000,0.0,0.0,-27037000000,4500000.0,114699999.99999999,-16945000,-18194000,-519014000,489671000,-290392000,164100000.00000003,168966000,0.0,0.0,-2800000.000000001,-241732000,-75700000,0.0,203200000,203200000,0.0,114699999.99999999,-16900000.000000007,97799999.99999999,https://www.sec.gov/Archives/edgar/data/798941/000079894115000009/fcnca_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/798941/000079894115000009/fcnca_10kx12312014.htm
0,2014-09-30,FCNCA,2014-11-05 00:00:00,2014-11-05 13:58:53,Q3,26500000,18200000.000000004,-20799999.999999996,0.0,137000000,-413000.0,0.0,0.0,-19462000000,500000.0,-24099999.999999993,-26213000,0.0,-589788000,463364000,-435255000,1899999.9999999774,-8868000.0,0.0,0.0,-2899999.9999999995,-132081000,-143800000,0.0,-166000000,-166000000,0.0,-24099999.999999993,-26199999.999999996,-50299999.99999999,https://www.sec.gov/Archives/edgar/data/798941/000079894114000038/0000798941-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894114000038/fcnca_10qx09302014.htm
0,2014-06-30,FCNCA,2014-08-08 00:00:00,2014-08-08 11:09:52,Q2,26700000.000000004,18400000.000000004,1400000.0,0.0,11000000,12762000,0.0,0.0,-19599000000,700000.0000000001,28499999.999999993,-22224000,0.0,-498469000,662884000,-480960000,159700000,-44975000,0.0,0.0,-2900000.0,-116837000,-164700000,0.0,23500000,23500000,0.0,28499999.999999993,-22300000,6199999.999999993,https://www.sec.gov/Archives/edgar/data/798941/000079894114000030/0000798941-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894114000030/fcnca_10qx06302014.htm
0,2014-03-31,FCNCA,2014-05-07 00:00:00,2014-05-07 11:48:05,Q1,22500000,18300000,-5000000.0,0.0,-999000000,4359000.0,0.0,0.0,-19610000000,-1300000.0,63100000,-17326000,18194000,-911409000,866803000,-1211105000,-343400000,-35501000,0.0,0.0,-2900000.0,328610000,290200000,0.0,9900000.0,9900000.0,0.0,63100000,-17300000,45800000,https://www.sec.gov/Archives/edgar/data/798941/000079894114000021/0000798941-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894114000021/fcnca_10qx03312014.htm
0,2013-12-31,FCNCA,2014-02-26,2014-02-26 12:50:11,Q4,26400000.000000007,20899999.999999996,65600000,0.0,407000000,12969000,0.0,0.0,-18611000000,-2300000.0,67500000,-27150000,0.0,-731222000,486116000,-276681000,182200000,93211000,0.0,0.0,-2899999.9999999995,-375675000,-285400000,0.0,-35500000,-35500000,0.0,67500000,-27100000,40400000,https://www.sec.gov/Archives/edgar/data/798941/000079894114000011/fcnca_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/798941/000079894114000011/fcnca_10kx12312013.htm
0,2013-09-30,FCNCA,2013-11-07 00:00:00,2013-11-07 14:27:48,Q3,41000000,16700000.000000004,-20400000,0.0,-92000000,38338000,0.0,0.0,-19018000000,-500000.0,119100000,-12191000,0.0,-564432000,586448000,-799391000,-225100000,-20148000,0.0,0.0,-2900000.0,155600000,132600000,0.0,26500000,26500000,0.0,119100000,-12200000,106900000,https://www.sec.gov/Archives/edgar/data/798941/000079894113000038/0000798941-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894113000038/fcnca_10qx09302013.htm
0,2013-06-30,FCNCA,2013-08-07 00:00:00,2013-08-07 14:25:07,Q2,43900000,17500000,-5300000.000000001,0.0,62000000,14845000,0.0,0.0,-18926000000,1700000.0000000002,71100000.00000001,-17983000,0.0,-638843000,690681000,-622384000,50300000.00000001,-7896000.0,0.0,0.0,0.0,-31114000,-39000000,0.0,82400000,82400000,0.0,71100000.00000001,-18000000,53100000.00000001,https://www.sec.gov/Archives/edgar/data/798941/000079894113000028/0000798941-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894113000028/fcnca_10qx06302013.htm
0,2013-03-31,FCNCA,2013-05-09 00:00:00,2013-05-09 14:52:20,Q1,55600000,18000000,7700000.0,0.0,-13000000,5619000.0,0.0,0.0,-18988000000,-3700000.0,73300000,-8713000.0,0.0,-321000.0,674606000,-897993000,-232400000,-3928000.0,0.0,-300000.0,-2900000.0,-13248000,-20400000,0.0,-179500000,-179500000,0.0,73300000,-8700000.0,64600000,https://www.sec.gov/Archives/edgar/data/798941/000079894113000020/0000798941-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894113000020/fcnca_10qx03312013.htm
0,2012-12-31,FCNCA,2013-03-01 00:00:00,2013-03-01 15:29:33,Q4,21700000.00000002,18200000.000000004,-41300000,0.0,-248000000,-78936000,0.0,0.0,-18975000000,3800000.000000001,-18399999.999999978,-15267000,0.0,-98675000,693182000,-478709000,100599999.99999997,136827000,0.0,-98699999.99999999,-6200000.000000001,-80534000,-48500000,0.0,33599999.99999999,33599999.99999999,0.0,-18399999.999999978,-15300000.000000011,-33699999.999999985,https://www.sec.gov/Archives/edgar/data/798941/000079894113000007/0000798941-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894113000007/fcnca_10kx12312012.htm
0,2012-09-30,FCNCA,2012-11-09 00:00:00,2012-11-09 15:29:46,Q3,39500000,17400000.000000007,12800000,0.0,-61000000,-153706000,0.0,0.0,-18727000000,-1800000.0000000007,49000000,-24363000,0.0,-2535000.0,964984000,-645492000,100500000,200308000,0.0,-2500000.0000000005,-2999999.999999999,-309047000,-114400000,0.0,35100000,35100000,0.0,49000000,-24299999.999999996,24700000.000000004,https://www.sec.gov/Archives/edgar/data/798941/000079894112000038/0000798941-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894112000038/fcnca_10qx9302012.htm
0,2012-06-30,FCNCA,2012-08-09 00:00:00,2012-08-09 16:10:06,Q2,37599999.99999999,16699999.999999996,-1099999.9999999995,0.0,-64000000,94739000,0.0,0.0,-18666000000,2699999.999999999,86199999.99999999,-22643000,0.0,-841000.0,1053190000,-1218341000,-119799999.99999996,-14090000,0.0,-799999.9999999998,-3100000.0,70334000,52300000.00000001,0.0,18800000,18800000,0.0,86199999.99999999,-22699999.999999996,63499999.99999999,https://www.sec.gov/Archives/edgar/data/798941/000079894112000030/0000798941-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894112000030/fcnca_10qx6302012.htm
0,2012-03-31,FCNCA,2012-05-10,2012-05-10 15:20:41,Q1,35500000,16600000,-5700000.0,0.0,-154000000,130722000,0.0,0.0,-18602000000,-10200000,84500000,-26610000,0.0,-1573000.0,1275014000,-1695664000,-325600000,-24990000,0.0,-1600000.0,-3100000.0,232198000,202600000,0.0,-38600000,-38600000,0.0,84500000,-26600000,57900000,https://www.sec.gov/Archives/edgar/data/798941/000079894112000015/fcnca_10qx3312012.htm,https://www.sec.gov/Archives/edgar/data/798941/000079894112000015/fcnca_10qx3312012.htm
0,2011-12-31,FCNCA,2012-03-07 00:00:00,2012-03-07 16:55:39,Q4,30500000,16300000.000000004,19600000,0.0,-49000000,67027000,0.0,0.0,-18448000000,-8000000.0,-5199999.999999989,-23391000,1972000.0,-3722000.0,1154339000,-998018000,181900000.0000001,32717000,0.0,-3699999.999999999,-3099999.9999999995,-151085000,-125299999.99999973,0.0,51399999.99999999,51399999.99999999,0.0,-5199999.999999989,-23400000.000000007,-28599999.999999996,https://www.sec.gov/Archives/edgar/data/798941/000079894112000008/0000798941-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894112000008/fcnca_10kx12312011.htm
0,2011-09-30,FCNCA,2011-11-09 00:00:00,2011-11-09 14:49:54,Q3,80500000,16500000,-19100000,0.0,19000000,75907000,0.0,0.0,-18399000000,-76800000.00000001,-121300000.00000001,-20936000,174864000,-13090000,1633397000,-975543000,864199999.9999998,796368000,0.0,-13100000,-3100000.0000000005,-1521456000,-741300000.0000002,0.0,1700000.0000000028,1700000.0000000028,0.0,-121300000.00000001,-20900000,-142200000,https://www.sec.gov/Archives/edgar/data/798941/000079894111000009/0000798941-11-000009-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894111000009/fcnca_10qx9302011.htm
0,2011-06-30,FCNCA,2011-08-09 00:00:00,2011-08-09 10:59:57,Q2,22200000.000000004,18499999.999999996,-18300000,0.0,160000000,108623000,0.0,0.0,-18418000000,46199999.99999999,123699999.99999999,-19742000,11066000,-7575000.0,692095000,-479577000,186300000.00000018,-8420000.0,0.0,-7600000.0,-3199999.9999999995,-565631000,-178500000,0.0,131400000,131400000,0.0,123699999.99999999,-19800000,103899999.99999999,https://www.sec.gov/Archives/edgar/data/798941/000119312511215686/0001193125-11-215686-index.html,https://www.sec.gov/Archives/edgar/data/798941/000119312511215686/d10q.htm
0,2011-03-31,FCNCA,2011-05-10 00:00:00,2011-05-10 15:51:06,Q1,61800000,16100000,1200000.0,0.0,-314000000,128845000,0.0,0.0,-18578000000,-73100000,338500000,-12832000,962977000,-141592000,522893000,963629000,1472600000,-216495000,0.0,0.0,-3100000.0,-1239169000,-1865000000,0.0,-53900000,-53900000,0.0,338500000,-12800000,325700000,https://www.sec.gov/Archives/edgar/data/798941/000119312511134144/0001193125-11-134144-index.html,https://www.sec.gov/Archives/edgar/data/798941/000119312511134144/d10q.htm
0,2010-12-31,FCNCA,2011-03-01,2011-03-01 12:59:11,Q4,30000000,16199999.999999996,40800000.00000001,0.0,248000000,32801000,0.0,0.0,-18264000000,-400000.0000000057,-126300000,-15875000,0.0,-1656468000,905697000,-536415000,405800000,-19119000,0.0,0.0,-3099999.9999999995,22250000,-313099999.99999994,0.0,-33600000,-33600000,0.0,-126300000,-15799999.999999996,-142100000,https://www.sec.gov/Archives/edgar/data/798941/000119312511051609/d10k.htm,https://www.sec.gov/Archives/edgar/data/798941/000119312511051609/d10k.htm
0,2010-09-30,FCNCA,2010-11-08 00:00:00,2010-11-08 13:47:23,Q3,27800000.00000001,17800000,-48100000,0.0,-21000000,-1125000.0,0.0,0.0,-18512000000,-6099999.999999994,10799999.999999983,-15045000,0.0,-932638000,888451000,-935842000,-106699999.99999999,24007000,0.0,0.0,-3100000.0000000005,-20877000,-36200000.000000045,0.0,-132100000,-132100000,0.0,10799999.999999983,-15100000.000000002,-4300000.000000018,https://www.sec.gov/Archives/edgar/data/798941/000119312510251740/0001193125-10-251740-index.html,https://www.sec.gov/Archives/edgar/data/798941/000119312510251740/d10q.htm
0,2010-06-30,FCNCA,2010-08-06 00:00:00,2010-08-06 16:02:58,Q2,28599999.999999993,16600000,-17700000.000000004,0.0,134000000,47635000,0.0,0.0,-18491000000,-3800000.000000011,78300000.00000001,-39836788,0.0,-931838000,782852760,-1140781772,-169200000.00000003,-505105000,0.0,0.0,-3199999.9999999995,502849066,-28399999.999999978,0.0,-119299999.99999999,-119299999.99999999,0.0,78300000.00000001,-21700000,56600000.00000001,https://www.sec.gov/Archives/edgar/data/798941/000119312510181343/0001193125-10-181343-index.html,https://www.sec.gov/Archives/edgar/data/798941/000119312510181343/d10q.htm
0,2010-03-31,FCNCA,2010-05-10 00:00:00,2010-05-10 16:49:11,Q1,106600000,16900000.000000004,-16400000,0.0,-2515000000,19917000,0.0,0.0,-18625000000,-141000000,131500000,0.0,106489000,-672023000,261201000,0.0,-207100000,0.0,0.0,0.0,-3100000.0,0.0,340500000,0.0,264900000,264900000,0.0,131500000,-18200000,113300000,https://www.sec.gov/Archives/edgar/data/798941/000119312510114734/0001193125-10-114734-index.html,https://www.sec.gov/Archives/edgar/data/798941/000119312510114734/d10q.htm
0,2009-12-31,FCNCA,2010-03-01 00:00:00,2010-03-01 17:15:13,Q4,19000000,15800000.000000002,5699999.999999996,0.0,8000000.0,-4142000.0,0.0,0.0,-16110000000,8099999.999999994,29500000,0.0,0.0,1000.0,152416000,0.0,-241200000,0.0,0.0,0.0,-3099999.9999999995,0.0,-31100000.00000001,0.0,-242799999.99999997,-242799999.99999997,0.0,29500000,-15900000.000000006,13599999.999999994,https://www.sec.gov/Archives/edgar/data/798941/000119312510044890/0001193125-10-044890-index.html,https://www.sec.gov/Archives/edgar/data/798941/000119312510044890/d10k.htm
0,2009-09-30,FCNCA,2009-11-09 00:00:00,2009-11-09 16:55:54,Q3,82399999.99999999,15100000,21500000,0.0,-970000000,0.0,0.0,0.0,-16118000000,-116100000,77500000,0.0,51381000,1293782000,699610000,0.0,708500000,0.0,0.0,0.0,-3100000.0000000005,0.0,-700800000.0000001,0.0,85199999.99999999,85199999.99999999,0.0,77500000,-29900000,47600000,https://www.sec.gov/Archives/edgar/data/798941/000119312509229521/0001193125-09-229521-index.html,https://www.sec.gov/Archives/edgar/data/798941/000119312509229521/d10q.htm
