,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLBK,2020-09-30,2020-09-30,Q3,15087000,3131000.0,-11084000,2902000.0,-5116000.0,-2838000.0,0.0,0.0,0.0,-1531000.0,4958000.0,0.0,0.0,-95391000,73420000,4427000.0,0.0,-81480000,0.0,-6925000.0,0.0,-2452000.0,0.0,0.0,0.0,265896000,225881000,4958000.0,-898000.0,4060000.0,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000033/0001723596-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000033/clbk-20200930.htm
0,2020-06-30,CLBK,2020-08-10,2020-08-10 17:05:46,Q2,15096999.999999998,-168000.0,-307000.0000000004,2205000.0,0.0,-4965000.0,0.0,0.0,0.0,0.0,176722000,-1149000.0,155248000,-60569000,58187000,0.0,830000.0,0.0,0.0,0.0,0.0,0.0,176722000,0.0,0.0,0.0,0.0,176722000,1149000.0,175573000,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000025/0001723596-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000025/a10q6302020.htm
0,2020-03-31,CLBK,2020-05-11,2020-05-11 16:03:03,Q1,6765000.0,1856000.0,7527000.0,2204000.0,-175179000,-678000.0,0.0,0.0,-5898787000,3816000.0,43167000,-1703000.0,0.0,-50544000,36571000,0.0,-87770000,0.0,0.0,-40376000,0.0,0.0,57380000,0.0,12777000,12777000,0.0,43167000,-1703000.0,41464000,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000015/0001723596-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000015/a10q3312020.htm
0,2019-12-31,CLBK,2020-03-02,2020-03-02 16:58:27,Q4,13549000,1735999.9999999998,14687000.000000002,2064000.0,-831954000,1986000.0,0.0,0.0,-5723608000,1102000.0,93990000,-4305000.0,-31288000,-46200000,94579000,-351888000,-339102000.00000006,-10000000,0.0,-12866000,0.0,285932000,262706999.99999994,0.0,17595000,17595000,0.0,93990000,-4305000.000000002,89685000,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000009/0001723596-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000009/a10k2019.htm
0,2019-09-30,CLBK,2019-11-12,2019-11-12 16:06:01,Q3,14218000,1196000.0000000002,0.0,1630000.0,-136346000,887000.0,0.0,0.0,-4891654000,-346000.0,30555000,-3652000.0,0.0,-100914000,55035000,-19893000,-69424000,-60000000,14000.0,-38203000,0.0,140647000,42444000.00000002,0.0,3574999.999999999,3574999.999999999,0.0,30555000,-3651999.999999999,26903000,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000032/0001723596-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000032/a10q9302019.htm
0,2019-06-30,CLBK,2019-08-13,2019-08-13 16:06:24,Q2,12030999.999999998,1113000.0,-7308000.0,-128000.0,-96511000,-1284000.0,0.0,0.0,-4755308000,152000.0,-26608999.999999996,-4089000.0,0.0,-18879000,39327000,-133043000,-108603000,-100000000,0.0,-3867000.0,0.0,228315000,124448000,0.0,-10764000.000000002,-10764000.000000002,0.0,-26608999.999999996,-4089000.0,-30697999.999999996,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000024/0001723596-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000024/a10q6302019.htm
0,2019-03-31,CLBK,2019-05-13,2019-05-13 16:03:41,Q1,14919000,1057000.0,148000.0,30000.0,-170620000,-132000.0,0.0,0.0,-4658797000,-152000.0,25834000,-7298000.0,0.0,-65487000,25942000,-50907000,-105831000,-60000000,0.0,0.0,0.0,162937000,102937000,0.0,22940000,22940000,153833000,25834000,-7298000.0,18536000,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000016/0001723596-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000016/a10q3312019.htm
0,2018-12-31,CLBK,2019-03-29,2019-03-29 12:37:33,Q4,14866000,1029000.0,-12250000,0.0,-57783000,1004000.0,0.0,0.0,-4488177000,-3668999.999999997,13569000.000000004,-4473000.0,0.0,360849000,32044000,797768000,-120484000.00000004,17268700000,0.0,-447000000,0.0,-17187065000,94278000.00000001,0.0,-12637000,-12637000,0.0,13569000.000000004,-4471999.999999999,9097000.000000004,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000011/0001723596-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000011/a10k2018.htm
0,2018-09-30,CLBK,2018-11-14,2018-11-14 16:26:24,Q3,10830000,940000.0,-49999.99999999982,0.0,-91949000,0.0,0.0,0.0,-4430394000,2429999.9999999995,16850000,-2962000.0,0.0,-82653000,19905000,-329923000,-312980000,-10079100000,0.0,0.0,0.0,10350535000,283780000.00000006,0.0,-12350000,-12350000,0.0,16850000,-2960000.000000001,13889999.999999998,https://www.sec.gov/Archives/edgar/data/1723596/000172359618000035/0001723596-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359618000035/a10q093020181.htm
0,2018-06-30,CLBK,2018-08-14,2018-08-14 16:32:12,Q2,-18420000,70000.00000000006,9490000.0,0.0,528834000,1912000.0,0.0,0.0,-4338445000,35840000,17130000,-1202000.0,0.0,59780000,11127000,85613000,95540000.00000007,-5848000000,492428000,447000000,0.0,4143915000,-644389999.9999999,0.0,-531719999.9999999,-531719999.9999999,634381000,17130000,-1200000.0000000002,15930000,https://www.sec.gov/Archives/edgar/data/1723596/000172359618000025/0001723596-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359618000025/a10q06302018.htm
