,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UVSP,2020-11-02,2020-11-02 15:00:43,Q3,18119000,1172000.0,0.0,714000.0,0.0,-6614000.0,0.0,0.0,0.0,0.0,373260000,0.0,0.0,0.0,13766000,0.0,-218706000,-5000000.0,0.0,0.0,594000.0,0.0,237345000,0.0,39147000,387676000,348529000,373260000,0.0,373260000,https://www.sec.gov/Archives/edgar/data/102212/000010221220000060/0000102212-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/102212/000010221220000060/uvsp-20200930.htm
0,2020-06-30,UVSP,2020-07-24,2020-07-24 12:43:34,Q2,2085000.0,1190000.0,0.0,704000.0,0.0,-9408000.0,0.0,0.0,0.0,0.0,14384000,0.0,0.0,0.0,17191000,0.0,-497999999.99999994,0.0,0.0,0.0,591000.0,0.0,649096000,0.0,165627000,348529000,182902000,14384000,0.0,14384000,https://www.sec.gov/Archives/edgar/data/102212/000010221220000040/0000102212-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/102212/000010221220000040/uvsp-20200630.htm
0,2020-03-31,UVSP,2020-05-04 00:00:00,2020-05-04 17:18:51,Q1,838000.0,1258000.0,0.0,435000.0,-47383000,-2752000.0,0.0,0.0,-4508269000,-2057000.0,11052000,-379000.0,0.0,-4438000.0,12896000,-58639000,-50560000,-65000000,0.0,-3772000.0,-5879000.0,172599000,97282000,0.0,57774000,57774000,0.0,11052000,-379000.0,10673000,https://www.sec.gov/Archives/edgar/data/102212/000010221220000031/0000102212-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221220000031/uvsp-20200331.htm
0,2019-12-31,UVSP,2020-02-28 00:00:00,2020-02-28 14:40:51,Q4,15509999.99999999,1294000.0,-1807000.0,430000.0,-26459000,927000.0,0.0,0.0,-4460886000,-1963000.0,19235999.999999996,-799000.0,-449000.0,-269000.0,17893000,-142666000,-125841000.00000004,-10000000,0.0,493000.0,-5860999.999999997,22529000,6399000.000000001,0.0,-100206000,-100206000,0.0,19235999.999999996,-799000.0000000002,18436999.999999996,https://www.sec.gov/Archives/edgar/data/102212/000010221220000017/0000102212-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221220000017/uvsp-20191231.htm
0,2019-09-30,UVSP,2019-11-01 00:00:00,2019-11-01 12:28:37,Q3,17662000.000000007,1332000.0000000002,0.0,662000.0,-196690000,662000.0,0.0,0.0,-4434427000,-994000.0000000001,22355000,-215000.0,-65000.0,-601000.0,21343000,-191401000,-61453999.99999998,-160418000,0.0,247000.0,-5857000.000000001,346742000,179866000,0.0,140767000,140767000,0.0,22355000,-215000.0000000001,22140000,https://www.sec.gov/Archives/edgar/data/102212/000010221219000062/0000102212-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000062/uvsp-20190930.htm
0,2019-06-30,UVSP,2019-08-02 00:00:00,2019-08-02 11:29:55,Q2,16467999.999999996,1332999.9999999998,0.0,679000.0,-79714000,-212000.0,0.0,0.0,-4237737000,-491000.0,14501999.999999998,-582000.0,-187000.0,-225000.0,10699000,-1310000.0,-100838000.00000001,33835000,0.0,509000.0,-5854000.0,77006000,104762000,0.0,18426000.000000004,18426000.000000004,0.0,14501999.999999998,-582000.0,13919999.999999998,https://www.sec.gov/Archives/edgar/data/102212/000010221219000046/0000102212-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000046/uvsp-2019630x10q.htm
0,2019-03-31,UVSP,2019-05-03 00:00:00,2019-05-03 10:08:00,Q1,16079000,1318000.0,0.0,577000.0,-37713000,-3709000.0,0.0,0.0,-4158023000,-258000.0,17055000,-850000.0,-60000.0,-950000.0,17085000,-70521000,-55236000,116583000,0.0,142000.0,-5863000.0,-114868000,-5098000.0,0.0,-43279000,-43279000,0.0,17055000,-850000.0,16205000,https://www.sec.gov/Archives/edgar/data/102212/000010221219000023/0000102212-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000023/uvsp10q033119.htm
0,2018-12-31,UVSP,2019-02-28 00:00:00,2019-02-28 16:22:30,Q4,18372999.999999996,1401000.0000000007,0.0,178000.0,-172410000,4168000.0,0.0,0.0,-4120310000,-282000.00000000006,24695999.999999996,-523000.0,-199000.0,-3600000.0,10099000,-162069000,-156087999.99999997,-10000000,0.0,-3048000.0,-5875000.0,179405000,159922999.99999997,0.0,28531000.000000004,28531000.000000004,0.0,24695999.999999996,-519000.0000000001,24176999.999999996,https://www.sec.gov/Archives/edgar/data/102212/000010221219000009/0000102212-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000009/uvsp-10k20181231.htm
0,2018-09-30,UVSP,2018-11-02 00:00:00,2018-11-02 10:25:54,Q3,14960000,1380000.0,0.0,660000.0,-54000000,3468000.0,0.0,0.0,-3947900000,-480000.0,24830000.000000004,-1249000.0,-343000.0,-1125000.0,9779000.0,-72633000,-65230000.00000002,-10000000,0.0,-140000.0,-5890000.000000001,55195000,38190000,0.0,-2210000.0,-2210000.0,0.0,24830000.000000004,-1250000.0,23580000.000000004,https://www.sec.gov/Archives/edgar/data/102212/000010221218000064/0000102212-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000064/uvsp10q093018.htm
0,2018-06-30,UVSP,2018-08-03 00:00:00,2018-08-03 12:20:35,Q2,4360000.000000001,1390000.0,0.0,872000.0,-136800000,218000.0,0.0,0.0,-3893900000,-450000.0,18580000,-338000.0,-349000.0,-604000.0,14385000,-145873000,-132430000,110995000,0.0,450000.0,-5860000.0,28984000,133510000,0.0,19660000,19660000,0.0,18580000,-340000.0000000001,18240000,https://www.sec.gov/Archives/edgar/data/102212/000010221218000052/0000102212-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000052/uvsp10q063018.htm
