,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ADV.PA,,2019-09-31,Q3,-672500.0,592750.0,0.0,29750.0,-535500.0,0.0,125250.0,0.0,0.0,683250.0,886500.0,0.0,,0.0,0.0,-250.0,0.0,-702750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1277750.0,712750.0,886500.0,-310500.0,576000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2019-06-31,ADV.PA,,2019-06-31,Q2,-672500.0,592750.0,0.0,29750.0,-535500.0,0.0,125250.0,0.0,0.0,683250.0,886500.0,0.0,,0.0,0.0,-250.0,0.0,-702750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1277750.0,712750.0,886500.0,-310500.0,576000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2019-03-31,ADV.PA,,2019-03-31,Q1,-672500.0,592750.0,0.0,29750.0,-535500.0,0.0,125250.0,0.0,0.0,683250.0,886500.0,0.0,,0.0,0.0,-250.0,0.0,-702750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1277750.0,712750.0,886500.0,-310500.0,576000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2019-01-31,ADV.PA,,2019-01-31,Q1,-672500.0,592750.0,0.0,29750.0,-535500.0,0.0,125250.0,0.0,0.0,683250.0,886500.0,0.0,,0.0,0.0,-250.0,0.0,-702750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1277750.0,712750.0,886500.0,-310500.0,576000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2018-09-31,ADV.PA,,2018-09-31,Q3,-800250.0,47500.0,0.0,28250.0,-702250.0,0.0,64000.0,0.0,0.0,402000.0,-1143750.0,0.0,,0.0,0.0,0.0,0.0,-1483500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,712750.0,1307750.0,-1143750.0,-257500.0,-1401250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2018-06-31,ADV.PA,,2018-06-31,Q2,-800250.0,47500.0,0.0,28250.0,-702250.0,0.0,64000.0,0.0,0.0,402000.0,-1143750.0,0.0,,0.0,0.0,0.0,0.0,-1483500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,712750.0,1307750.0,-1143750.0,-257500.0,-1401250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2018-03-31,ADV.PA,,2018-03-31,Q1,-800250.0,47500.0,0.0,28250.0,-702250.0,0.0,64000.0,0.0,0.0,402000.0,-1143750.0,0.0,,0.0,0.0,0.0,0.0,-1483500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,712750.0,1307750.0,-1143750.0,-257500.0,-1401250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2018-01-31,ADV.PA,,2018-01-31,Q1,-800250.0,47500.0,0.0,28250.0,-702250.0,0.0,64000.0,0.0,0.0,402000.0,-1143750.0,0.0,,0.0,0.0,0.0,0.0,-1483500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,712750.0,1307750.0,-1143750.0,-257500.0,-1401250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2017-09-31,ADV.PA,,2017-09-31,Q3,-763750.0,117250.0,0.0,51500.0,209250.0,0.0,13750.0,0.0,0.0,161750.0,-49250.0,0.0,,0.0,0.0,0.0,0.0,-236500.0,0.0,0.0,0.0,-25750.0,0.0,0.0,0.0,1308000.0,557250.0,-49250.0,-132000.0,-181250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2017-06-31,ADV.PA,,2017-06-31,Q2,-763750.0,117250.0,0.0,51500.0,209250.0,0.0,13750.0,0.0,0.0,161750.0,-49250.0,0.0,,0.0,0.0,0.0,0.0,-236500.0,0.0,0.0,0.0,-25750.0,0.0,0.0,0.0,1308000.0,557250.0,-49250.0,-132000.0,-181250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2017-03-31,ADV.PA,,2017-03-31,Q1,-763750.0,117250.0,0.0,51500.0,209250.0,0.0,13750.0,0.0,0.0,161750.0,-49250.0,0.0,,0.0,0.0,0.0,0.0,-236500.0,0.0,0.0,0.0,-25750.0,0.0,0.0,0.0,1308000.0,557250.0,-49250.0,-132000.0,-181250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2017-01-31,ADV.PA,,2017-01-31,Q1,-763750.0,117250.0,0.0,51500.0,209250.0,0.0,13750.0,0.0,0.0,161750.0,-49250.0,0.0,,0.0,0.0,0.0,0.0,-236500.0,0.0,0.0,0.0,-25750.0,0.0,0.0,0.0,1308000.0,557250.0,-49250.0,-132000.0,-181250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2016-09-31,ADV.PA,,2016-09-31,Q3,-3100750.0,179500.0,0.0,62500.0,-467250.0,0.0,112250.0,0.0,0.0,0.0,-2261750.0,0.0,,0.0,879500.0,250.0,0.0,-414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557250.0,2462000.0,-2261750.0,-65250.0,-2327000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2016-06-31,ADV.PA,,2016-06-31,Q2,-3100750.0,179500.0,0.0,62500.0,-467250.0,0.0,112250.0,0.0,0.0,0.0,-2261750.0,0.0,,0.0,879500.0,250.0,0.0,-414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557250.0,2462000.0,-2261750.0,-65250.0,-2327000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2016-03-31,ADV.PA,,2016-03-31,Q1,-3100750.0,179500.0,0.0,62500.0,-467250.0,0.0,112250.0,0.0,0.0,0.0,-2261750.0,0.0,,0.0,879500.0,250.0,0.0,-414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557250.0,2462000.0,-2261750.0,-65250.0,-2327000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2016-01-31,ADV.PA,,2016-01-31,Q1,-3100750.0,179500.0,0.0,62500.0,-467250.0,0.0,112250.0,0.0,0.0,0.0,-2261750.0,0.0,,0.0,879500.0,250.0,0.0,-414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557250.0,2462000.0,-2261750.0,-65250.0,-2327000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2015-09-31,ADV.PA,,2015-09-31,Q3,-5711250.0,186250.0,0.0,196750.0,2626250.0,0.0,1142500.0,0.0,0.0,0.0,48250.0,0.0,,0.0,0.0,-250.0,0.0,-1104750.0,124500.0,0.0,0.0,0.0,0.0,0.0,0.0,2462000.0,3530750.0,48250.0,-332250.0,-284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2015-06-31,ADV.PA,,2015-06-31,Q2,-5711250.0,186250.0,0.0,196750.0,2626250.0,0.0,1142500.0,0.0,0.0,0.0,48250.0,0.0,,0.0,0.0,-250.0,0.0,-1104750.0,124500.0,0.0,0.0,0.0,0.0,0.0,0.0,2462000.0,3530750.0,48250.0,-332250.0,-284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2015-03-31,ADV.PA,,2015-03-31,Q1,-5711250.0,186250.0,0.0,196750.0,2626250.0,0.0,1142500.0,0.0,0.0,0.0,48250.0,0.0,,0.0,0.0,-250.0,0.0,-1104750.0,124500.0,0.0,0.0,0.0,0.0,0.0,0.0,2462000.0,3530750.0,48250.0,-332250.0,-284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
0,2015-01-31,ADV.PA,,2015-01-31,Q1,-5711250.0,186250.0,0.0,196750.0,2626250.0,0.0,1142500.0,0.0,0.0,0.0,48250.0,0.0,,0.0,0.0,-250.0,0.0,-1104750.0,124500.0,0.0,0.0,0.0,0.0,0.0,0.0,2462000.0,3530750.0,48250.0,-332250.0,-284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V#phrase=A.D.V
