,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TRST,2020-11-06,2020-11-06 15:01:04,Q3,14071000,1014000.0,-857000.0,4000.0,-13200000,-387000.0,0.0,0.0,-145752000,0.0,70000.0,0.0,0.0,-66137000,0.0,0.0,-59432000,5387000.0,0.0,0.0,-6569000.0,0.0,43351000,0.0,3483000.0,956319000,952836000,70000.0,0.0,70000.0,https://www.sec.gov/Archives/edgar/data/357301/000114036120024833/0001140361-20-024833-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036120024833/brhc10016598_10q.htm
0,2020-06-30,TRST,2020-08-06,2020-08-06 16:45:07,Q2,11254000,990000.0000000001,-1188000.0,6000.0,-27824000,-2725000.0,0.0,0.0,-132552000,2558000.0000000005,13836999.999999998,-604000.0,0.0,-15061000,0.0,-2540000.0,-3144000.0000000056,-29188000,0.0,0.0,-6576999.999999999,441855000,406090000,0.0,416783000,416783000,536053000,13836999.999999998,-604000.0,13232999.999999998,https://www.sec.gov/Archives/edgar/data/357301/000114036120017684/0001140361-20-017684-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036120017684/brhc10013941_10q.htm
0,2020-03-31,TRST,2020-05-08,2020-05-08 16:42:35,Q1,13313000,999000.0,846000.0,4000.0,-4260000.0,3682000.0,0.0,0.0,-104728000,2382000.0,14505000,0.0,0.0,-22793000,5000000.0,0.0,43563000,626000.0,0.0,-3493000.0,-6604000.0,0.0,21139000,0.0,79207000,79207000,456846000,14505000,-805000.0,13700000,https://www.sec.gov/Archives/edgar/data/357301/000114036120011123/0001140361-20-011123-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036120011123/brhc10011615_10q.htm
0,2019-12-31,TRST,2020-02-28,2020-02-28 16:37:14,Q4,13907000.000000004,996000.0,295000.00000000006,5000.0,1101000.0,146000.0,0.0,0.0,-100468000,2417000.0,14027000.000000002,-1462000.0,0.0,-2288000.0,0.0,13766000,12304000.000000002,2429000.0,0.0,32000.00000000003,-6614000.000000001,-15977000,-20161999.999999978,0.0,6168999.999999997,6168999.999999997,450677000,14027000.000000002,-1462000.0000000002,12565000,https://www.sec.gov/Archives/edgar/data/357301/000114036120004402/0001140361-20-004402-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036120004402/form10k.htm
0,2019-09-30,TRST,2019-11-07,2019-11-07 12:23:28,Q3,14707999.999999998,976000.0000000002,183999.99999999994,6000.0,22706000,865000.0,0.0,0.0,-101569000,2298999.9999999995,19417000,-1086000.0,0.0,-84421000,0.0,-105180000,-106265999.99999999,15651000,0.0,715000.0000000001,-6593000.0,-31687000,-22629000.00000002,0.0,-109478000,-109478000,560155000,19417000,-1086000.0,18331000,https://www.sec.gov/Archives/edgar/data/357301/000114036119019996/0001140361-19-019996-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036119019996/form10q.htm
0,2019-06-30,TRST,2019-08-08,2019-08-08 14:25:54,Q2,14667000.000000002,972000.0,162000.00000000003,6000.0,-7561000.0,1056000.0,0.0,0.0,-124275000,2100000.0000000005,17765000,-602000.0,0.0,-108942000,52000.0,-126420000,-126970000,-6968000.0,0.0,600000.0,-6593000.000000001,63734000,50173000,0.0,-59032000,-59032000,619187000,17765000,-602000.0000000001,17163000,https://www.sec.gov/Archives/edgar/data/357301/000114036119014566/0001140361-19-014566-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036119014566/form10q.htm
0,2019-03-31,TRST,2019-05-03,2019-05-03 15:24:52,Q1,14558000,1010000.0,498000.0,-12000.0,-4081000.0,-18000.0,0.0,0.0,-116714000,2146000.0,12589000,-744000.0,0.0,-35000.0,10000000,-37048000,-27827000,2115000.0,0.0,594000.0,-6585000.0,135221000,130716000,0.0,115478000,115478000,503709000,12589000,-744000.0,11845000,https://www.sec.gov/Archives/edgar/data/357301/000114036119008376/0001140361-19-008376-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036119008376/form10q.htm
0,2018-12-31,TRST,2019-03-01,2019-03-01 16:23:39,Q4,16045000,1408999.9999999998,1856000.0,21000.0,21549000,962000.0,0.0,0.0,-112633000,718999.9999999999,18840000.000000004,-919000.0,0.0,-600000.0,604000.0,-34084000,-34419999.99999999,14484000,0.0,632000.0000000001,-6568999.999999999,45964000,53849000.00000001,0.0,38269000.00000001,38269000.00000001,465449000,18840000.000000004,-945999.9999999997,17894000.000000004,https://www.sec.gov/Archives/edgar/data/357301/000114036119004233/0001140361-19-004233-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036119004233/form10k.htm
0,2018-09-30,TRST,2018-11-02,2018-11-02 15:04:43,Q3,15200000,800000.0000000003,600000.0,75000.0,7956000.0,-590000.0,0.0,0.0,-134182000,800000.0,15799999.999999996,-417000.0,0.0,-339000.0,0.0,-69047000,-69800000.00000001,6328000.0,0.0,799999.9999999998,-6400000.0,-66854000,-67200000,0.0,-121200000.00000001,-121200000.00000001,586616000,15799999.999999996,-400000.00000000035,15399999.999999996,https://www.sec.gov/Archives/edgar/data/357301/000114036118042243/0001140361-18-042243-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036118042243/form10q.htm
0,2018-06-30,TRST,2018-08-08,2018-08-08 12:37:38,Q2,15399999.999999998,999999.9999999999,400000.0,49000.0,22399000,3098000.0,0.0,0.0,-142138000,900000.0,21000000,-1285000.0,0.0,-379000.0,20000000,-63445000,-45099999.99999999,21205000,0.0,900000.0,-6300000.0,-20978000,-6500000.0,0.0,-30500000,-30500000,617170000,21000000,-1299999.9999999998,19700000,https://www.sec.gov/Archives/edgar/data/357301/000156761918000060/0001567619-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000156761918000060/form10q.htm
