,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WNEB,2020-09-30,2020-09-30,Q3,2101000.0,658000.0,0.0,306000.0,1349000.0,-765000.0,0.0,0.0,0.0,-452000.0,5379000.0,0.0,0.0,-18562000,107001000,1618000.0,0.0,-56897000,0.0,-164000.0,-1252000.0,0.0,0.0,0.0,0.0,172112000,62832000,5379000.0,-1007000.0,4372000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713120009675/0001387131-20-009675-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120009675/wneb-10q_093020.htm
0,2020-06-30,WNEB,2020-08-07,2020-08-07 16:27:12,Q2,2021000.0,502000.0,0.0,195000.0,0.0,-1752000.0,0.0,0.0,0.0,0.0,1860000.0,0.0,0.0,0.0,0.0,0.0,-205120999.99999997,-15600000,0.0,0.0,-1251000.0,0.0,241494999.99999997,0.0,0.0,0.0,0.0,1860000.0,0.0,1860000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713120007206/0001387131-20-007206-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120007206/wneb-10q_063020.htm
0,2020-03-31,WNEB,2020-05-11,2020-05-11 16:52:24,Q1,2080000.0,587000.0,0.0,182000.0,-10342000,93000.0,0.0,0.0,-28702000,347000.0,12053000,0.0,0.0,0.0,0.0,0.0,-10741000,-28142000,0.0,-8080000.0,-1288000.0,0.0,622000.0,0.0,1934000.0,1934000.0,0.0,12053000,-888000.0,11165000,https://www.sec.gov/Archives/edgar/data/1157647/000138713120004615/0001387131-20-004615-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120004615/wneb-10q_033120.htm
0,2019-12-31,WNEB,2020-03-11,2020-03-11 17:11:12,Q4,3436000.0,594000.0000000003,-680000.0,193000.0,-9589000.0,147000.0,0.0,0.0,-18360000,878999.9999999998,-4051000.0,-284000.0,0.0,-106000.0,8625000.0,-31701000,-23465999.999999996,-26727000,0.0,-64000.00000000006,-1289000.0,34981000,6858999.999999998,0.0,-20658000,-20658000,0.0,-4051000.0,-284000.00000000006,-4335000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/0001387131-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/wneb-10k_123119.htm
0,2019-09-30,WNEB,2019-11-07,2019-11-07 17:13:59,Q3,3226000.0,616999.9999999999,0.0,187000.0,21500000,33000.0,0.0,0.0,-8771000.0,317000.00000000006,9008000.0,-257000.0,0.0,-1284000.0,14234000,-39403000,-26710000,-25750000,0.0,-1283999.999999999,-1296999.9999999998,65744000,37413000,0.0,19711000,19711000,0.0,9008000.0,-256999.9999999999,8751000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713119008417/0001387131-19-008417-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119008417/wneb-10q_093019.htm
0,2019-06-30,WNEB,2019-08-07,2019-08-07 16:43:52,Q2,3257000.0,621000.0,0.0,198000.0,-15053000,147000.0,0.0,0.0,-30271000,402999.99999999994,3921000.0000000005,-370000.0,0.0,-2397000.0,6231000.0,-31865000,-28401000,-20335000,0.0,-2397000.000000002,-1313000.0000000002,29731000,5686000.0,0.0,-18794000,-18794000,0.0,3921000.0000000005,-370000.0,3551000.0000000005,https://www.sec.gov/Archives/edgar/data/1157647/000138713119005836/0001387131-19-005836-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119005836/wneb-10q_063019.htm
0,2019-03-31,WNEB,2019-05-08,2019-05-08 16:38:23,Q1,3430000.0,623000.0,0.0,195000.0,23416000,12000.0,0.0,0.0,-15218000,439000.0,6501000.0,-374000.0,0.0,-15668000,6296000.0,40243000,30497000,-11951000,0.0,-15604000,-1375000.0,9689000.0,-19305000,0.0,17693000,17693000,0.0,6501000.0,-374000.0,6127000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713119003455/0001387131-19-003455-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119003455/wneb-10q_033119.htm
0,2018-12-31,WNEB,2019-03-13,2019-03-13 16:20:25,Q4,3838000.000000001,620000.0000000001,-796000.0,138000.0,-11557000,179000.0,0.0,0.0,-38634000,399999.99999999994,4258000.000000003,-762000.0,0.0,-10498000,6667000.0,1739000.0,-2854999.999999997,-16256000,0.0,-10496000,-1131000.0000000002,-8725000.0,-36616000,0.0,-35213000,-35213000,0.0,4258000.000000003,-757000.0000000001,3501000.000000003,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/0001387131-19-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/wneb-10k_123118.htm
0,2018-09-30,WNEB,2018-11-07,2018-11-07 16:35:43,Q3,3910000.0,620000.0000000001,0.0,222000.0,20277000,-250000.0,0.0,0.0,-27077000,640000.0,7449999.999999999,-573000.0,0.0,-3280000.0,6008000.0,-22047000,-19890000,-18333000,0.0,-3270000.0000000014,-1159999.9999999998,74289000,51520000,0.0,39080000,39080000,0.0,7449999.999999999,-579999.9999999998,6869999.999999999,https://www.sec.gov/Archives/edgar/data/1157647/000138713118005957/0001387131-18-005957-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713118005957/wneb-10q_093018.htm
0,2018-06-30,WNEB,2018-08-07,2018-08-07 16:57:15,Q2,5140000.000000001,610000.0,0.0,253000.0,-13931000,297000.0,0.0,0.0,-47354000,-1020000.0,4000000.0,-1315000.0,0.0,-4274000.0,6419000.0,-17065000,-16240000.000000002,-2997000.0,0.0,-4279999.999999999,-1160000.0,14150000,5720000.000000001,0.0,-6520000.0,-6520000.0,0.0,4000000.0,-1310000.0,2690000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713118003728/0001387131-18-003728-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713118003728/wneb-10q_063018.htm
