,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,OTTW,2020-05-15 00:00:00,2020-05-15 17:31:33,Q1,85956.0,80204.0,15345.0,42946.0,-2953065.0,58109.0,0.0,-2120096.0,0.0,1330338.0,-1004908.0,42105.0,0.0,-167148.0,1478665.0,0.0,0.0,0.0,0.0,-643602.0,-1253993.0,0.0,0.0,0.0,0.0,14981148,6038411.0,-1004908.0,-2653.0,-1007561.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774920011053/0001437749-20-011053-index.htm,https://www.sec.gov/Archives/edgar/data/1675192/000143774920011053/ottb20200331_10q.htm
0,2019-12-31,OTTW,2020-03-30 00:00:00,2020-03-30 15:31:26,Q4,557749.0,83856.0,36795.0,100600.0,1907400.0,-74299.0,0.0,618791.0,0.0,474326.0,3246338.0,244992.0,0.0,568940.0,1223951.0,0.0,0.0,-2011790.0,0.0,-185378.0,-96436.0,0.0,0.0,0.0,0.0,6038411.0,10681449,3246338.0,-23171.0,3223167.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774920006509/0001437749-20-006509-index.html,https://www.sec.gov/Archives/edgar/data/1675192/000143774920006509/ottb20191231_10k.htm
0,2019-09-30,OTTW,2019-11-14 00:00:00,2019-11-14 14:50:42,Q3,544915.0,19805.0,56491.0,62564.0,-793323.0,45308.0,0.0,-605056.0,0.0,-1177394.0,-1507787.0,27521.0,0.0,-3486000.0,825556.0,0.0,0.0,-10500001,0.0,-654229.0,-193046.0,0.0,0.0,0.0,0.0,10681449,6196440.0,-1507787.0,0.0,-1439606.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774919022895/0001437749-19-022895-index.html,https://www.sec.gov/Archives/edgar/data/1675192/000143774919022895/ottb20190930_10q.htm
0,2019-06-30,OTTW,2019-08-14,2019-08-14 14:03:40,Q2,434613.0,83123.0,-153745.0,64802.0,-111902.0,-5108.0,0.0,-306589.0,0.0,268377.0,631551.0,99869.0,0.0,-1417224.0,1233911.0,0.0,0.0,-511702.0,0.0,-1665695.0,-1367354.0,0.0,0.0,0.0,0.0,6196440.0,7302629.0,631551.0,-10263.0,621288.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774919016752/0001437749-19-016752-index.htm,https://www.sec.gov/Archives/edgar/data/1675192/000143774919016752/ottb20190630_10q.htm
0,2019-03-31,OTTW,2019-05-14 00:00:00,2019-05-14 15:36:02,Q1,400070.0,87130.0,73647.0,67462.0,406662.0,-16463.0,0.0,256109.0,0.0,-167792.0,954960.0,114444.0,0.0,0.0,1194282.0,0.0,0.0,-1500000.0,0.0,-347580.0,-201110.0,0.0,0.0,0.0,0.0,7302629.0,8430458.0,954960.0,-147502.0,807458.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774919009813/0001437749-19-009813-index.html,https://www.sec.gov/Archives/edgar/data/1675192/000143774919009813/ottb20190331_10q.htm
0,2018-12-31,OTTW,2019-03-28 00:00:00,2019-03-28 14:19:06,Q4,568708.0,77798.0,0.0,91788.0,450457.0,17582.0,0.0,347125.0,0.0,734327.0,2058530.0,1038.0,0.0,-1814804.0,1045327.0,0.0,0.0,-11617.0,0.0,-485366.0,-160400.0,0.0,0.0,0.0,0.0,8430458.0,10744944,2058530.0,-52229.0,2006301.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774919005887/0001437749-19-005887-index.html,https://www.sec.gov/Archives/edgar/data/1675192/000143774919005887/ottb20181231_10k.htm
0,2018-09-30,OTTW,2018-11-14 00:00:00,2018-11-14 12:46:46,Q3,590143.0,76352.0,0.0,64678.0,-53993.0,-1655.0,0.0,-89215.0,0.0,123226.0,700420.0,151384.0,0.0,0.0,744595.0,0.0,0.0,-2000000.0,0.0,-235533.0,-161354.0,0.0,0.0,0.0,0.0,10744944,6040676.0,700420.0,-80449.0,619971.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774918020726/0001437749-18-020726-index.html,https://www.sec.gov/Archives/edgar/data/1675192/000143774918020726/ottb20180930_10q.htm
0,2018-06-30,OTTW,2018-08-14 00:00:00,2018-08-14 11:55:19,Q2,355873.0,75306.0,0.0,65006.0,-618367.0,-27541.0,0.0,-316594.0,0.0,-239288.0,-306980.0,90824.0,0.0,-1593729.0,1418159.0,0.0,0.0,-5261532.0,0.0,-211530.0,-534282.0,0.0,0.0,0.0,0.0,6040676.0,3175182.0,-306980.0,-57517.0,-364497.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774918015497/0001437749-18-015497-index.html,https://www.sec.gov/Archives/edgar/data/1675192/000143774918015497/ottb20180630_10q.htm
0,2018-03-31,OTTW,2018-05-11 00:00:00,2018-05-11 12:03:17,Q1,479582.0,74306.0,0.0,65773.0,-11916.0,-18479.0,0.0,117687.0,0.0,396258.0,1030738.0,126135.0,0.0,-665765.0,1052663.0,18211.0,0.0,-5500000.0,0.0,-707058.0,0.0,0.0,0.0,0.0,0.0,3175182.0,3755817.0,1030738.0,-6559.0,1024179.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774918009565/0001437749-18-009565-index.html,https://www.sec.gov/Archives/edgar/data/1675192/000143774918009565/ottb20180331_10q.htm
0,2017-12-31,OTTW,2018-03-28 00:00:00,2018-03-28 16:07:33,Q4,-463572.0,80396.0,0.0,66572.0,563060.0,-12830.0,0.0,701642.0,0.0,344181.0,1368457.0,0.0,0.0,-165066.0,3757860.0,0.0,0.0,-2011448.0,0.0,0.0,-130801.0,0.0,0.0,0.0,0.0,3755817.0,2938284.0,1368457.0,-7666.0,1360791.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774918005696/0001437749-18-005696-index.html,https://www.sec.gov/Archives/edgar/data/1675192/000143774918005696/ottb20171231_10k.htm
