,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ASRV,2020-11-06,2020-11-06 14:55:47,Q3,1078000.0,479000.0,-95000.0,0.0,-1250000.0,-1075000.0,0.0,-152000.0,-23000.0,-3238000.0,-2962000.0,0.0,0.0,-12474000,12752000,0.0,0.0,-4715000.0,0.0,0.0,-426000.0,0.0,0.0,0.0,0.0,41208000,46740000,-2962000.0,-350000.0,-3312000.0,https://www.sec.gov/Archives/edgar/data/707605/000155837020013122/0001558370-20-013122-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000155837020013122/asrv-20200930x10q.htm
0,2020-06-30,ASRV,2020-08-07,2020-08-07 20:41:16,Q2,1419000.0,501000.0,353000.0,1000.0,-1106000.0,-888000.0,0.0,-197000.0,-21000.0,-2031000.0,-816000.0,0.0,0.0,-13281000,14232000,0.0,0.0,-12889000,0.0,0.0,-441000.0,0.0,0.0,0.0,0.0,46740000,24106000,-816000.0,-323000.0,-1139000.0,https://www.sec.gov/Archives/edgar/data/707605/000110465920092192/0001104659-20-092192-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465920092192/tm2020576-1_10q.htm
0,2020-03-31,ASRV,2020-05-08 00:00:00,2020-05-08 15:22:53,Q1,1409000.0,492000.0,351000.0,1000.0,-483000.0,-310000.0,0.0,-150000.0,-23000.0,-2373000.0,-626000.0,21000.0,0.0,-10851000,8854000.0,21000.0,0.0,-12607000,0.0,-151000.0,-423000.0,0.0,0.0,0.0,0.0,24106000,22168000,-626000.0,-421000.0,-1047000.0,https://www.sec.gov/Archives/edgar/data/707605/000110465920058713/0001104659-20-058713-index.html,https://www.sec.gov/Archives/edgar/data/707605/000110465920058713/tm2016914-1_10q.htm
0,2019-12-31,ASRV,2020-03-02,2020-03-02 16:32:53,Q4,669000.0,513000.0,-444000.0,1000.0,534000.0,316000.0,0.0,239000.0,-21000.0,1069000.0,3551000.0,16000.0,0.0,-9943000.0,10407000,16000.0,0.0,-7627000.0,0.0,-384000.0,-426000.0,0.0,0.0,0.0,0.0,22168000,33126000,3551000.0,-271000.0,3280000.0,https://www.sec.gov/Archives/edgar/data/707605/000110465920027896/0001104659-20-027896-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465920027896/tm205332-3_10k.htm
0,2019-09-30,ASRV,2019-11-08,2019-11-08 16:11:40,Q3,1689000.0,433000.0,-62000.0,1000.0,270000.0,151000.0,0.0,140000.0,-21000.0,-4888000.0,-2786000.0,0.0,0.0,-4315000.0,14127000,0.0,0.0,-6043000.0,0.0,-1004000.0,-431000.0,0.0,0.0,0.0,0.0,33126000,28141000,-2786000.0,-336000.0,-3122000.0,https://www.sec.gov/Archives/edgar/data/707605/000110465919061680/0001104659-19-061680-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465919061680/tv531883-10q.htm
0,2019-06-30,ASRV,2019-08-12,2019-08-12 16:11:24,Q2,1792000.0,477000.0,153000.0,2000.0,179000.0,16000.0,0.0,184000.0,-21000.0,-79000.0,2424000.0,22000.0,0.0,-6473000.0,11211000,22000.0,0.0,-1042000.0,0.0,-686000.0,-436000.0,0.0,0.0,0.0,0.0,28141000,29671000,2424000.0,-819000.0,1605000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420419039183/0001144204-19-039183-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419039183/tv526051-10q.htm
0,2019-03-31,ASRV,2019-05-10,2019-05-10 15:51:12,Q1,1878000.0,450000.0,532000.0,3000.0,-464000.0,-443000.0,0.0,-17000.0,-4000.0,-272000.0,1701000.0,176000.0,0.0,-13167000,8287000.0,176000.0,0.0,-1041000.0,0.0,-476000.0,-349000.0,0.0,0.0,0.0,0.0,29671000,34894000,1701000.0,-1395000.0,306000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420419025251/0001144204-19-025251-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419025251/tv519998-10q.htm
0,2018-12-31,ASRV,2019-03-05,2019-03-05 16:38:40,Q4,1928000.0,381000.0,2416000.0,-58000.0,454000.0,518000.0,0.0,-64000.0,0.0,-500000.0,4156000.0,12000.0,0.0,-21885000,13836000,-12431000,0.0,-2000000.0,0.0,-638000.0,-355000.0,0.0,0.0,0.0,0.0,34894000,31234000,4156000.0,-1453000.0,2703000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420419012248/0001144204-19-012248-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419012248/v511085_10k.htm
0,2018-09-30,ASRV,2018-11-09,2018-11-09 13:33:10,Q3,2329000.0,337000.0,166000.0,8000.0,-104000.0,-543000.0,0.0,439000.0,0.0,-2723000.0,-131000.0,12000.0,0.0,-13501000,10784000,12000.0,0.0,-4000000.0,0.0,-1263000.0,-360000.0,0.0,0.0,0.0,0.0,31234000,35021000,-131000.0,-397000.0,-528000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420418058633/0001144204-18-058633-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418058633/tv505538-10q.htm
0,2018-06-30,ASRV,2018-08-10,2018-08-10 13:32:55,Q2,1744000.0,407000.0,-364000.0,32000.0,139000.0,91000.0,0.0,48000.0,0.0,-1581000.0,366000.0,10000.0,0.0,-16521000,10207000,10000.0,0.0,-4000000.0,0.0,0.0,-360000.0,0.0,0.0,0.0,0.0,35021000,30594000,366000.0,-217000.0,149000.0,https://www.sec.gov/Archives/edgar/data/707605/000114420418043536/0001144204-18-043536-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418043536/tv499421-10q.htm
