,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FNLC,2020-11-06,2020-11-06 11:02:47,Q3,-13059000000,599000000,388000000,0.0,-27943000000,0.0,0.0,0.0,-5800000000,0.0,13639000000,0.0,0.0,-72693000000,41515000000,0.0,-39936000000,-2261000000,172000000,-3000000.0,-3389000000,0.0,-177129000000,0.0,599000000,0.0,22143000000,13639000000,0.0,13639000000,https://www.sec.gov/Archives/edgar/data/765207/000076520720000072/0000765207-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000072/fnlc-20200930.htm
0,2020-06-30,FNLC,2020-08-07,2020-08-07 13:01:03,Q2,6569000.0,532999.9999999999,-463999.99999999994,162000.0,1026000000,0.0,0.0,0.0,22143000000,710000.0000000001,2377000.0,-86000.0,-11000000,-29487000,29653000,-124596000,-124515999.99999999,-30766000,162000.0,162000.0,-3271000.0,157040000,123164999.99999999,0.0,1025999.9999999998,1025999.9999999998,21117000000,2377000.0,-85999.99999999997,2291000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520720000053/0000765207-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000053/fnlc-20200630.htm
0,2020-03-31,FNLC,2020-05-08,2020-05-08 12:12:57,Q1,6495000.0,538000.0,52000.0,150000000,21100567000,0.0,0.0,0.0,21117000000,608000.0,2852000.0,0.0,11000000,-37173000000,21890000000,0.0,-50132000,0.0,163000000,9000.0,-3276000.0,0.0,53964000,0.0,6684000.0,6684000.0,1028000000,2852000.0,-389000.0,2463000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520720000032/0000765207-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000032/a20200331-fnlcx10q.htm
0,2019-12-31,FNLC,2020-03-06,2020-03-06 09:09:12,Q4,6686000.0,540000.0,104000.00000000001,197000.0,-21401567000,-250000000,0.0,0.0,16433000,615000.0,11628000,-613000.0,0.0,-43791000,31696000,-33308000,-46016000.00000001,3538000.0,165000.0,77999.99999999996,-3388999.999999999,27176000,27403000,0.0,-6984999.999999999,-6984999.999999999,21418000000,11628000,-613000.0,11015000,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/0000765207-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/fnlc-20191231x10k.htm
0,2019-09-30,FNLC,2019-11-12,2019-11-12 11:57:59,Q3,6287999.999999998,499999.9999999999,81000.00000000001,124000.0,4500000000,0.0,0.0,0.0,21418000000,509000.0000000001,8055000.0,-740000.0,0.0,-32909000,29667000,-26355000,-30336999.999999996,-441000.0,159000.0,157000.00000000003,-3268000.0,30334000,26781999.999999996,0.0,4500000.0,4500000.0,16918000000,8055000.0,-740000.0,7315000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520719000035/0000765207-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000035/a20190930-fnlcx10q.htm
0,2019-06-30,FNLC,2019-08-09,2019-08-09 08:54:40,Q2,6395000.000000001,449000.0,-52000.00000000002,121000.0,1648000000,0.0,0.0,0.0,16918000000,785999.9999999999,5640000.000000001,-59000.0,-11000000,-6319000.0,14179000,-6319000.0,1481999.9999999993,11439000,161000.0,162999.99999999997,-3157000.0,-13919000,-5473999.999999997,0.0,1647999.9999999998,1647999.9999999998,15270000000,5640000.000000001,-59000.0,5581000.000000001,https://www.sec.gov/Archives/edgar/data/765207/000076520719000026/0000765207-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000026/fnlc-20190630x10q.htm
0,2019-03-31,FNLC,2019-05-09,2019-05-09 09:06:06,Q1,6156000.0,449000.0,203000.0,123000.0,15252374000,0.0,0.0,0.0,15270000000,473000.0,730000.0,-161000.0,11000000,-15421000,11622000,-37449000,-41409000,-39898000,168000.0,72000.0,-3149000.0,79790000,36815000,0.0,-3864000.0,-3864000.0,1190000000,730000.0,-161000.0,569000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520719000017/0000765207-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000017/fnlc-20190331x10q.htm
0,2018-12-31,FNLC,2019-03-08,2019-03-08 08:32:18,Q4,6366000.0,441999.99999999994,104999.99999999999,96000.0,-21631374000,-450000000,0.0,0.0,17626000,425999.9999999997,9550000.000000004,-1051000.0,0.0,-21302000,11237000,45377000,34263000.00000001,54957000,153000.0,151000.00000000003,-3702000.0,-97740000,-46325999.99999999,0.0,-2513000.0,-2513000.0,21649000000,9550000.000000004,-1054000.0,8496000.000000004,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/0000765207-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/fnlc-20181231x10k.htm
0,2018-09-30,FNLC,2018-11-09,2018-11-09 10:33:12,Q3,5930000.000000002,440000.00000000006,-189999.99999999994,95000.0,593000000,0.0,0.0,0.0,21649000000,650000.0000000001,6059999.999999999,-216000.0,0.0,-14916000,11629000,-65049000,-68550000,-127819000,156000.0,159999.99999999997,-3139999.9999999995,193903000,63089999.99999999,0.0,589999.9999999999,589999.9999999999,21056000000,6059999.999999999,-210000.0,5849999.999999999,https://www.sec.gov/Archives/edgar/data/765207/000076520718000047/0000765207-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520718000047/fnlc-20180930x10q.htm
0,2018-06-30,FNLC,2018-08-09,2018-08-09 08:51:13,Q2,5730000.0,450000.0,-240000.00000000003,95000.0,4497000000,0.0,0.0,0.0,21056000000,660000.0,7340000.0,-85000.0,-11000000,-40676000,14766000,-16084000,-42080000.00000001,-53226000,153000.0,150000.00000000003,-2610000.0,94906000,39230000,0.0,4500000.0,4500000.0,16559000000,7340000.0,-90000.0,7250000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520718000040/0000765207-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520718000040/fnlc-20180630x10q.htm
