,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HWC,,,Q2,-117071999.99999999,12709000,-14506999.999999998,0.0,162433000.00000003,0.0,0.0,1001000.0,0.0,11792000,55355000,0.0,0.0,0.0,0.0,0.0,-1536184999.9999998,0.0,0.0,1033999.999999999,-23789000,0.0,1539252999.9999998,0.0,58422999.99999999,58422999.99999999,0.0,55355000,-10146999.999999998,45208000,,
0,2020-03-31,HWC,2020-05-07 00:00:00,2020-05-06 18:41:56,Q1,-111033000,13225000,-34279000,5583000.0,129326000,0.0,0.0,-18641000,2793691000,14286000,11525000,-9460000.0,0.0,-12716000,166265000,-1249019000,-1104930000,-76000.0,0.0,-11732000,-24028000,1174932000,1138112000,0.0,44707000,44707000,0.0,11525000,-9460000.0,2065000.0,https://www.sec.gov/Archives/edgar/data/750577/000156459020022138/0001564590-20-022138-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459020022138/hwc-10q_20200331.htm
0,2019-12-31,HWC,2020-02-25 00:00:00,2020-02-24 21:50:52,Q4,92132000,13805000.000000002,16964000.000000004,5405000.0,52644000,0.0,0.0,42379000,2110412000,10110999.999999996,185656000,-8970000.0,38505000,-185000000,90290000,-108896000,-212576000,-13996000,4265000.0,-183903000,-24099999.999999993,209792000,-9038999.999999987,0.0,-35959000,-35959000,0.0,185656000,-8969999.999999998,176686000,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/0001564590-20-006172-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/hwc-10k_20191231.htm
0,2019-09-30,HWC,2019-11-12 00:00:00,2019-11-08 21:00:47,Q3,67806999.99999999,12587000,5562999.999999999,5129000.0,-58358999.99999999,0.0,0.0,-23307000,2001943000,9888999.999999996,37486999.99999999,-11028000,0.0,-676206000,79237000,-447024000,4556999.999999988,-75000.0,0.0,888000.0000000003,-23597000,84539000,60866999.99999999,0.0,102911000,102911000,0.0,37486999.99999999,-11028000.000000002,26458999.999999993,https://www.sec.gov/Archives/edgar/data/750577/000156459019042439/0001564590-19-042439-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459019042439/hwc-10q_20190930.htm
0,2019-06-30,HWC,2019-08-07,2019-08-06 20:18:53,Q2,88277000,12700000.000000002,-6256000.0,5187000.0,11061000,0.0,0.0,-5347000.0,1602413000,9600999.999999998,115383000.00000001,-10283000,0.0,-132490000,69558000,-267426000,-208150999.99999997,-76000.0,0.0,1291999.9999999998,-23593000,121395000,97726000,0.0,4958000.000000002,4958000.000000002,0.0,115383000.00000001,-10283000,105100000.00000001,https://www.sec.gov/Archives/edgar/data/750577/000156459019029549/hwc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/750577/000156459019029549/hwc-10q_20190630.htm
0,2019-03-31,HWC,2019-05-08 00:00:00,2019-05-07 18:41:36,Q1,79164000,12654000,30829000,5181000.0,-17642000,0.0,0.0,-15478000,1746943000,-91582000,13423000,-12435000,0.0,-1502000.0,55596000,297359000,-42852000,-75000.0,0.0,879000.0,-23581000,29907000,6251000.0,0.0,-23178000,-23178000,0.0,13423000,-12435000,988000.0,https://www.sec.gov/Archives/edgar/data/750577/000156459019016692/0001564590-19-016692-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459019016692/hwc-10q_20190331.htm
0,2018-12-31,HWC,2019-03-01 00:00:00,2019-02-28 21:17:49,Q4,96269999.99999999,12282000,24913999.999999996,4925000.0,20820999.999999996,0.0,0.0,-6735000.0,1342529000,-35103000,119084000,-18081000,0.0,-8267000.0,73386000,-148596000,-101602000.00000009,-74000.0,4693000.0,-7326000.000000001,-23537999.999999996,53434000,26242000.00000002,0.0,43724000,43724000,0.0,119084000,-18064000,101020000,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/0000750577-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/hwc-20181231x10k.htm
0,2018-09-30,HWC,2018-11-02 00:00:00,2018-11-01 19:53:50,Q3,83800000.00000001,12400000,-1099999.999999998,5047000.0,5000000.0,0.0,0.0,19735000,1068714000,9700000.0,109900000.00000003,-14467000,0.0,-46743000,85569000,-51016000,20100000.000000022,-50325000,0.0,900000.0000000003,-23500000,-71645000,-145500000,0.0,-15399999.999999998,-15399999.999999998,0.0,109900000.00000003,-14500000,95400000.00000003,https://www.sec.gov/Archives/edgar/data/750577/000075057718000047/0000750577-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000047/hwc-20180930x10q.htm
0,2018-06-30,HWC,2018-08-08 00:00:00,2018-08-07 19:04:51,Q2,71199999.99999999,11700000.000000002,6599999.999999998,4938000.0,10500000,0.0,0.0,10171000,1103537000,15600000.000000002,115699999.99999999,-10212000,0.0,-176734000,88031000,-649411000,-571599999.9999999,-34549000,0.0,1199999.9999999998,-20900000,612576000,557100000,0.0,101199999.99999999,101199999.99999999,0.0,115699999.99999999,-10200000.000000002,105499999.99999999,https://www.sec.gov/Archives/edgar/data/750577/000075057718000041/0000750577-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000041/hwc-20180630x10q.htm
0,2018-03-31,HWC,2018-05-09 00:00:00,2018-05-08 19:09:00,Q1,72500000,12200000,14800000,4883000.0,-6100000.0,0.0,0.0,-32568000,1798223000,11200000,104500000,-7904000.0,0.0,-142052000,80155000,-266089000,-193800000,-5268000.0,0.0,1600000.0,-20900000,-17595000,-43700000,0.0,-133100000,-133100000,0.0,104500000,-7900000.0,96600000,https://www.sec.gov/Archives/edgar/data/750577/000075057718000016/0000750577-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000016/hbhc-20180331x10q.htm
