,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FITBP,2020-11-05,2020-11-05 16:23:49,Q3,-1606000000,358000000,-174000000,100000000,-151092000000,0.0,0.0,0.0,1800000000,0.0,2988000000,0.0,0.0,0.0,0.0,0.0,-31593000000,-2654000000,0.0,0.0,-192000000,0.0,29296000000,0.0,-282000000,2996000000,0.0,2988000000,0.0,2988000000,https://www.sec.gov/Archives/edgar/data/35527/000003552720000107/0000035527-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552720000107/fitb-20200930.htm
0,2020-06-30,FITBP,2020-08-07,2020-08-07 15:03:29,Q2,197000000,113000000,45000000,24000000,149151000000,0.0,0.0,0.0,152892000000,0.0,1519000000,-59000000,469000000,-2815000000,1555000000,-17191000000,-18510000000,-1270000000,0.0,0.0,-194000000,18394000000,16930000000,0.0,3221000000,3221000000,118000000,1519000000,59000000,1460000000,https://www.sec.gov/Archives/edgar/data/35527/000003552720000077/0000035527-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552720000077/fitb-20200630.htm
0,2020-03-31,FITBP,,,Q1,46000000,118000000,3000000.0,53000000,910000000,0.0,0.0,0.0,3741000000,0.0,433000000,-74000000,0.0,0.0,564000000,-14671000000,-14181000000,-180000000,0.0,0.0,-173000000,14105000000,13752000000,0.0,0.0,3282000000,3282000000,433000000,74000000,359000000,,
0,2019-12-31,FITBP,,,Q4,734000000,183000000,49000000,23000000,-889000000,0.0,0.0,0.0,2831000000,0.0,1379000000,-63000000,0.0,-300000000,647000000,246000000,530000000,-200000000,0.0,-300000000,-174000000,-1218000000,-1892000000,0.0,-582000000,3278000000,3860000000,1379000000,63000000,1316000000,,
0,2019-09-30,FITBP,,,Q3,550000000,91000000,87000000,25000000,471000000,0.0,0.0,0.0,3720000000,0.0,-363000000,-61000000,0.0,-350000000,665000000,-1413000000,-1159000000,-1409000000,0.0,-350000000,-178000000,3956000000,2019000000,0.0,497000000,3261000000,2764000000,-363000000,61000000,-424000000,,
0,2019-06-30,FITBP,,,Q2,453000000,109000000,43000000,30000000,74000000,0.0,0.0,0.0,3249000000,0.0,274000000,-62000000,0.0,-200000000,516000000,699000000,953000000,-1099000000,0.0,-200000000,-165000000,252000000,-1212000000,0.0,15000000,2764000000,2749000000,274000000,62000000,212000000,,
0,2019-03-31,FITBP,,,Q1,775000000,89000000,67000000,54000000,42000000,0.0,0.0,0.0,3175000000,0.0,534000000,-57000000,0.0,-913000000,439000000,-590000000,-1121000000,-1504000000,0.0,-913000000,-143000000,3215000000,655000000,0.0,68000000,2749000000,2681000000,534000000,57000000,477000000,,
0,2018-12-31,FITBP,,,Q4,472000000,85000000,-45000000,21000000,533000000,0.0,0.0,0.0,3133000000,0.0,929000000,-47000000,0.0,-400000000,395000000,-3188000000,-3240000000,-110000000,0.0,-400000000,-120000000,3522000000,2892000000,0.0,581000000,2681000000,2100000000,929000000,47000000,882000000,,
0,2018-09-30,FITBP,,,Q3,431000000,49000000,20000000,26000000,-31413000000,0.0,0.0,0.0,2600000000,0.0,634000000,-47000000,0.0,-500000000,453000000,-1291000000,-1385000000,-1377000000,0.0,-500000000,-124000000,2800000000,799000000,0.0,48000000,2100000000,2052000000,634000000,47000000,587000000,,
0,2018-06-30,FITBP,,,Q2,586000000,133000000,19000000,35000000,156000000,0.0,0.0,0.0,34013000000,0.0,1028000000,-50000000,0.0,-235000000,454000000,152000000,321000000,-711000000,0.0,-235000000,-111000000,-278000000,-1335000000,0.0,14000000,2052000000,2038000000,1028000000,50000000,978000000,,
0,2018-03-31,FITBP,,,Q1,704000000,93000000,-24000000,45000000,-477000000,0.0,0.0,0.0,33857000000,0.0,265000000,-48000000,0.0,-318000000,543000000,-14000000,163000000,-686000000,0.0,-318000000,-112000000,212000000,-904000000,0.0,-476000000,2038000000,2514000000,265000000,48000000,217000000,,
0,2017-12-31,FITBP,,,Q4,509000000,86000000,154000000,23000000,649000000,0.0,0.0,0.0,34334000000,0.0,258000000,-45000000,0.0,-273000000,532000000,-706000000,-492000000,-175000000,0.0,-273000000,-91000000,1082000000,543000000,0.0,309000000,2514000000,2205000000,258000000,45000000,213000000,,
0,2017-09-30,FITBP,,,Q3,1013000000,85000000,92000000,26000000,-341000000,0.0,0.0,0.0,33685000000,0.0,588000000,-44000000,0.0,-990000000,621000000,475000000,62000000,-163000000,0.0,-990000000,-104000000,609000000,-648000000,0.0,2000000.0,2205000000,2203000000,588000000,44000000,544000000,,
0,2017-06-30,FITBP,,,Q2,367000000,81000000,-6000000.0,24000000,290000000,0.0,0.0,0.0,34026000000,0.0,112000000,-59000000,0.0,-342000000,574000000,-636000000,-463000000,-917000000,0.0,-342000000,-129000000,1737000000,349000000,0.0,-2000000.0,2203000000,2205000000,112000000,59000000,53000000,,
0,2017-03-31,FITBP,,,Q1,305000000,89000000,11000000,45000000,161000000,0.0,0.0,0.0,33736000000,0.0,536000000,-52000000,0.0,0.0,604000000,755000000,1307000000,-714000000,0.0,0.0,-106000000,-1210000000,-2030000000,0.0,-187000000,2205000000,2392000000,536000000,52000000,484000000,,
0,2016-12-31,FITBP,,,Q4,385000000,112000000,175000000,25000000,722000000,0.0,0.0,0.0,33575000000,0.0,914000000,-38000000,0.0,-155000000,1289000000,-1776000000,-680000000,-2342000000,0.0,-155000000,-99000000,2590000000,-6000000.0,0.0,228000000,2392000000,2164000000,914000000,38000000,876000000,,
0,2016-09-30,FITBP,,,Q3,511000000,113000000,-23000000,23000000,-961000000,0.0,0.0,0.0,32853000000,0.0,498000000,-61000000,0.0,-241000000,1145000000,-786000000,57000000,-325000000,0.0,-241000000,-101000000,-83000000,-750000000,0.0,-195000000,2164000000,2359000000,498000000,61000000,437000000,,
0,2016-06-30,FITBP,,,Q2,329000000,118000000,5000000.0,37000000,1625000000,0.0,0.0,0.0,33814000000,0.0,307000000,-46000000,0.0,-25000000,811000000,-1820000000,-1080000000,-364000000,0.0,-25000000,-100000000,1323000000,834000000,0.0,61000000,2359000000,2298000000,307000000,46000000,261000000,,
0,2016-03-31,FITBP,,,Q1,327000000,110000000,-9000000.0,26000000,605000000,0.0,0.0,0.0,32189000000,0.0,395000000,-41000000,0.0,-240000000,531000000,-1434000000,-1184000000,-2088000000,0.0,-240000000,-102000000,2977000000,547000000,0.0,-242000000,2298000000,2540000000,395000000,41000000,354000000,,
0,2015-12-31,FITBP,,,Q4,650000000,108000000,58000000,22000000,330000000,0.0,0.0,0.0,31584000000,0.0,901000000,-46000000,0.0,-215000000,602000000,-102000000,239000000,-396000000,0.0,-215000000,-103000000,-341000000,-1055000000,0.0,85000000,2540000000,2455000000,901000000,46000000,855000000,,
0,2015-09-30,FITBP,,,Q3,374000000,112000000,23000000,28000000,482000000,0.0,0.0,0.0,31254000000,0.0,567000000,-40000000,0.0,-635000000,676000000,-1052000000,-1051000000,-409000000,0.0,-635000000,-106000000,1304000000,154000000,0.0,-330000000,2455000000,2785000000,567000000,40000000,527000000,,
0,2015-06-30,FITBP,,,Q2,309000000,114000000,-13000000,29000000,1443000000,0.0,0.0,0.0,30772000000,0.0,447000000,-33000000,0.0,0.0,893000000,-2948000000,-2088000000,-444000000,0.0,0.0,-106000000,2056000000,1506000000,0.0,-135000000,2785000000,2920000000,447000000,33000000,414000000,,
0,2015-03-31,FITBP,,,Q1,361000000,107000000,3000000.0,21000000,3830000000,0.0,0.0,0.0,29329000000,0.0,503000000,-45000000,0.0,0.0,694000000,-1680000000,-1031000000,-956000000,0.0,0.0,-107000000,1420000000,357000000,0.0,-171000000,2920000000,3091000000,503000000,45000000,458000000,,
0,2014-12-31,FITBP,,,Q4,387000000,107000000,-94000000,20000000,-538000000,0.0,0.0,0.0,25499000000,0.0,521000000,-60000000,0.0,0.0,601000000,-4559000000,-4018000000,-438000000,0.0,0.0,-109000000,4010000000,3463000000,0.0,-34000000,3091000000,3125000000,521000000,60000000,461000000,,
0,2014-09-30,FITBP,,,Q3,342000000,107000000,23000000,20000000,-89000000,0.0,0.0,0.0,26037000000,0.0,590000000,-49000000,0.0,0.0,612000000,-2299000000,-1736000000,-455000000,0.0,0.0,-110000000,1524000000,959000000,0.0,-187000000,3125000000,3312000000,590000000,49000000,541000000,,
