,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,HAL.AS,,2019-09-31,Q3,309225000,260425000,0.0,0.0,9400000.0,0.0,-6300000.0,0.0,0.0,46225000,470550000,0.0,,-32500000,29100000,0.0,0.0,-314650000,0.0,0.0,-54100000,0.0,0.0,0.0,0.0,430375000,569125000,470550000,-264525000,206025000,,
0,2019-06-31,HAL.AS,,2019-06-31,Q2,309225000,260425000,0.0,0.0,9400000.0,0.0,-6300000.0,0.0,0.0,46225000,470550000,0.0,,-32500000,29100000,0.0,0.0,-314650000,0.0,0.0,-54100000,0.0,0.0,0.0,0.0,430375000,569125000,470550000,-264525000,206025000,,
0,2019-03-31,HAL.AS,,2019-03-31,Q1,309225000,260425000,0.0,0.0,9400000.0,0.0,-6300000.0,0.0,0.0,46225000,470550000,0.0,,-32500000,29100000,0.0,0.0,-314650000,0.0,0.0,-54100000,0.0,0.0,0.0,0.0,430375000,569125000,470550000,-264525000,206025000,,
0,2019-01-31,HAL.AS,,2019-01-31,Q1,309225000,260425000,0.0,0.0,9400000.0,0.0,-6300000.0,0.0,0.0,46225000,470550000,0.0,,-32500000,29100000,0.0,0.0,-314650000,0.0,0.0,-54100000,0.0,0.0,0.0,0.0,430375000,569125000,470550000,-264525000,206025000,,
0,2018-09-31,HAL.AS,,2018-09-31,Q3,134750000,173625000,0.0,0.0,1475000.0,0.0,10050000,0.0,0.0,50025000,301675000,0.0,,-23200000,127250000,-3400000.0,0.0,-138350000,0.0,0.0,-62025000,16825000,0.0,0.0,0.0,569125000,551250000,301675000,-234400000,67275000,,
0,2018-06-31,HAL.AS,,2018-06-31,Q2,134750000,173625000,0.0,0.0,1475000.0,0.0,10050000,0.0,0.0,50025000,301675000,0.0,,-23200000,127250000,-3400000.0,0.0,-138350000,0.0,0.0,-62025000,16825000,0.0,0.0,0.0,569125000,551250000,301675000,-234400000,67275000,,
0,2018-03-31,HAL.AS,,2018-03-31,Q1,134750000,173625000,0.0,0.0,1475000.0,0.0,10050000,0.0,0.0,50025000,301675000,0.0,,-23200000,127250000,-3400000.0,0.0,-138350000,0.0,0.0,-62025000,16825000,0.0,0.0,0.0,569125000,551250000,301675000,-234400000,67275000,,
0,2018-01-31,HAL.AS,,2018-01-31,Q1,134750000,173625000,0.0,0.0,1475000.0,0.0,10050000,0.0,0.0,50025000,301675000,0.0,,-23200000,127250000,-3400000.0,0.0,-138350000,0.0,0.0,-62025000,16825000,0.0,0.0,0.0,569125000,551250000,301675000,-234400000,67275000,,
0,2017-09-31,HAL.AS,,2017-09-31,Q3,194950000,172975000,0.0,0.0,-39575000,0.0,-17200000,0.0,0.0,40675000,250675000,0.0,,-134750000,56400000,2500000.0,0.0,-165450000,0.0,0.0,-69675000,-33075000,0.0,0.0,0.0,551250000,785900000,250675000,-175650000,75025000,,
0,2017-06-31,HAL.AS,,2017-06-31,Q2,194950000,172975000,0.0,0.0,-39575000,0.0,-17200000,0.0,0.0,40675000,250675000,0.0,,-134750000,56400000,2500000.0,0.0,-165450000,0.0,0.0,-69675000,-33075000,0.0,0.0,0.0,551250000,785900000,250675000,-175650000,75025000,,
