,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NNI,2020-11-05,2020-11-05 16:29:22,Q3,71175000,49893000,3787000.0,1957000.0,169942000,96084000,0.0,-3148000.0,-453000.0,4048000.0,278636000,0.0,0.0,-113738000,88270000,0.0,0.0,-729504000,469000.0,-4618000.0,-7664000.0,-1608000.0,0.0,0.0,0.0,901541000,921315000,278636000,-33704000,244932000,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000083/0001258602-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000083/nni-20200930.htm
0,2020-06-30,NNI,2020-08-06,2020-08-06 16:26:24,Q2,86610000,50519000,11238000,1724000.0,-51806000,-90109000,0.0,-11114000,4501000.0,-4067000.0,38854000,0.0,0.0,-167723000,15311000,0.0,0.0,-810506000,370000.0,-67274000,-7733000.0,-3320000.0,0.0,0.0,0.0,921315000,1100338000,38854000,-21433000,17421000,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000069/0001258602-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000069/nni-20200630.htm
0,2020-03-31,NNI,2020-05-07,2020-05-07 16:51:11,Q1,-39765000,48763000,-26000000,1857000.0,-216310000,-33167000,0.0,-3411000.0,-3382000.0,-20386000,-144455000,0.0,0.0,-62550000,36596000,0.0,0.0,-1263204000,411000.0,-1253000.0,-7946000.0,-4876000.0,0.0,0.0,0.0,1100338000,1222601000,-144455000,-25561000,-170016000,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000045/0001258602-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000045/nni-20200331.htm
0,2019-12-31,NNI,2020-02-27,2020-02-27 16:41:07,Q4,41833000,50143000,2327000.0,1833000.0,73663000,3278000.0,0.0,-5060000.0,0.0,-13224000,155997000,0.0,0.0,-32650000,15589000,0.0,0.0,-994057000,381000.0,-149000.0,-7939000.0,10601000,0.0,0.0,0.0,1222601000,1138207000,155997000,-24818000,131179000,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000019/0001258602-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000019/nni-20191231.htm
0,2019-09-30,NNI,2019-11-07,2019-11-07 16:27:23,Q3,33136000,48398000,5431000.0,1810000.0,51863000,-12897000,0.0,-4126000.0,0.0,17335000,160753000,0.0,0.0,-44286000,30065000,0.0,0.0,-1711368000,447000.0,-221000.0,-7143000.0,-13570000,0.0,0.0,0.0,1138207000,1053997000,160753000,-23966000,136787000,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000066/0001258602-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000066/nni-20190930.htm
0,2019-06-30,NNI,2019-08-08,2019-08-08 17:17:27,Q2,24678000,47173000,-12216000,1662000.0,91066000,-8245000.0,0.0,-5687000.0,0.0,-63449000,121830000,0.0,0.0,-11354000,23204000,0.0,0.0,-1075476000,263000.0,-23683000,-7171000.0,-4224000.0,0.0,0.0,0.0,1053997000,1051625000,121830000,-18902000,102928000,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000060/0001258602-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000060/nni-20190630.htm
0,2019-03-31,NNI,2019-05-08,2019-05-08 16:26:23,Q1,41647000,46948000,-2807000.0,1476000.0,-244086000,-36722000,0.0,479000.0,0.0,-13994000,-139665000,0.0,0.0,-15970000,1719000.0,0.0,0.0,-932007000,461000.0,-16358000,-7232000.0,-2798000.0,0.0,0.0,0.0,1051625000,1192391000,-139665000,-24813000,-164478000,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000044/0001258602-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000044/nni-20190331.htm
0,2018-12-31,NNI,2019-02-27,2019-02-27 17:14:28,Q4,21675000,47866000,-12593000,1758000.0,-36288000,-54943000,0.0,1021000.0,0.0,3075000.0,77335000,0.0,0.0,-26184000,14399000,0.0,0.0,-964054000,366000.0,-28811000,-7300000.0,-2879000.0,0.0,0.0,0.0,1192391000,995466000,77335000,-28543000,48792000,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000022/0001258602-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000022/wfx-20181231.htm
0,2018-09-30,NNI,2018-11-08,2018-11-08 16:32:20,Q3,43127000,47591000,2280000.0,2046000.0,14726000,-33228000,0.0,-2568000.0,0.0,-3597000.0,121926000,0.0,0.0,-24992000,32178000,0.0,0.0,-505799000,492000.0,-192000.0,-6525000.0,-5303000.0,0.0,0.0,0.0,995466000,964353000,121926000,-31471000,90455000,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000051/0001258602-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000051/nni-93018x10q.htm
0,2018-06-30,NNI,2018-08-07,2018-08-07 16:31:28,Q2,49537000,45924000,4411000.0,1574000.0,-69751000,-101660000,0.0,8974000.0,0.0,7043000.0,13679000,0.0,0.0,-17754000,16208000,0.0,0.0,-742642000,227000.0,-4910000.0,-6508000.0,-3564000.0,0.0,0.0,0.0,964353000,925272000,13679000,-36941000,-23262000,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000045/0001258602-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000045/nni-63018x10q.htm
0,2018-03-31,NNI,2018-05-08,2018-05-08 16:30:13,Q1,113185000,43301000,16883000,1161000.0,-100044000,-59038000,0.0,4213000.0,0.0,-4302000.0,57952000,0.0,0.0,-44534000,31669000,0.0,0.0,-901008000,274000.0,-11418000,-6506000.0,-15118000,0.0,0.0,0.0,925272000,942066000,57952000,-28068000,29884000,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000036/0001258602-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000036/nni-33118x10q.htm
0,2017-12-31,NNI,2018-02-27,2018-02-27 16:34:30,Q4,45716000,37997000,13468000,1046000.0,-72939000,-33631000,0.0,2215000.0,0.0,-340000.0,-2827000.0,0.0,0.0,19935000,16358000,43454000,0.0,-1723632000,221000.0,-5565000.0,-6528000.0,-3309000.0,0.0,-35000.0,0.0,66752000,254391000,-2827000.0,-49349000,-52176000,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000021/0001258602-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000021/nni-123117x10k.htm
0,2017-09-30,NNI,2017-11-07,2017-11-07 16:30:11,Q3,43534000,33021000,237000.0,1110000.0,18657000,-1102000.0,0.0,760000.0,0.0,2079000.0,98203000,0.0,0.0,-67548000,79684000,50245000,0.0,-1130403000,236000.0,-45136000,-5766000.0,3961000.0,0.0,13684000,0.0,254391000,69239000,98203000,-35842000,62361000,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000045/0001258602-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000045/nni-93017x10q.htm
0,2017-06-30,NNI,2017-08-07,2017-08-07 16:36:16,Q2,24651000,32495000,-13496000,1139000.0,-33939000,-2980000.0,0.0,637000.0,0.0,1628000.0,58299000,0.0,0.0,-51821000,32629000,33083000,0.0,-1420290000,221000.0,-16826000,-5907000.0,-2097000.0,0.0,27261000,0.0,69239000,108160000,58299000,-44345000,13954000,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000038/0001258602-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000038/nni-63017x10q.htm
0,2017-03-31,NNI,2017-05-08,2017-05-08 16:39:21,Q1,47920000,34310000,-1753000.0,1121000.0,4536000.0,-1490000.0,0.0,750000.0,294000.0,581000.0,73833000,0.0,0.0,-58428000,39414000,193326000,0.0,-1128899000,0.0,-1369000.0,-5896000.0,11926000,0.0,4690000.0,0.0,108160000,69654000,73833000,-26469000,47364000,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000030/0001258602-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000030/nni-33117x10q.htm
0,2016-12-31,NNI,2017-02-27,2017-02-27 17:04:20,Q4,98931000,38559000,34638000,0.0,-7427000.0,-9460000.0,0.0,2837000.0,0.0,-2368000.0,66430000,0.0,0.0,-35389000,47558000,-108087000,0.0,-1136873000,233000.0,-8948000.0,-5895000.0,-4198000.0,0.0,-25392000,0.0,69654000,67154000,66430000,-20781000,45649000,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000020/0001258602-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000020/nni-123116x10k.htm
0,2016-09-30,NNI,2016-11-09,2016-11-09 17:07:03,Q3,84362000,21690000,12627000,0.0,12837000,-1664000.0,0.0,2914000.0,0.0,-825000.0,83598000,0.0,0.0,-19688000,49000000,91925000,0.0,-1025137000,239000.0,-7675000.0,-5101000.0,-987000.0,0.0,4831000.0,0.0,67154000,59253000,83598000,-17244000,66354000,https://www.sec.gov/Archives/edgar/data/1258602/000125860216000091/0001258602-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860216000091/nni-93016x10q.htm
0,2016-06-30,NNI,2016-08-04,2016-08-04 17:18:29,Q2,26179000,31220000,-16000000,0.0,-3600000.0,4137000.0,0.0,976000.0,0.0,2857000.0,70735000,0.0,0.0,-44341000,15830000,-39024000,0.0,-1114733000,189000.0,-399000.0,-5099000.0,-705000.0,0.0,-9768000.0,0.0,59253000,51034000,70735000,-14319000,56416000,https://www.sec.gov/Archives/edgar/data/1258602/000125860216000086/0001258602-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860216000086/nni-63016x10q.htm
0,2016-03-31,NNI,2016-05-05,2016-05-05 16:46:12,Q1,48029000,31078000,-4260000.0,0.0,12581000,-452000.0,0.0,7443000.0,0.0,3212000.0,104494000,0.0,0.0,-17616000,47762000,-92301000,0.0,-858147000,228000.0,-52069000,-5093000.0,714000.0,0.0,18480000,0.0,51034000,63529000,104494000,-15258000,89236000,https://www.sec.gov/Archives/edgar/data/1258602/000125860216000077/0001258602-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860216000077/nni-33116x10q.htm
0,2015-12-31,NNI,2016-02-25,2016-02-25 16:35:39,Q4,83518000,32691000,14950000,1227000.0,-16547000,-3384000.0,0.0,-125000.0,0.0,1406000.0,84010000,0.0,0.0,-121937000,48506000,63497000,0.0,-884376000,184000.0,-29526000,-5366000.0,2259000.0,0.0,-11321000,0.0,63529000,114498000,84010000,-4005000.0,80005000,https://www.sec.gov/Archives/edgar/data/1258602/000125860216000064/0001258602-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860216000064/nni-123115x10k.htm
0,2015-09-30,NNI,2015-11-05,2015-11-05 16:50:03,Q3,48977000,30854000,-11020000,0.0,25556000,308000.0,0.0,2676000.0,0.0,-3907000.0,115370000,0.0,0.0,-13167000,20276000,-12921000,0.0,-854239000,186000.0,-15615000,-4486000.0,-1228000.0,0.0,1058000.0,0.0,114498000,182280000,115370000,-3237000.0,112133000,https://www.sec.gov/Archives/edgar/data/1258602/000125860215000041/0001258602-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860215000041/nni-93015x10q.htm
0,2015-06-30,NNI,2015-08-06,2015-08-06 16:43:26,Q2,70963000,29966000,2895000.0,0.0,-24201000,3041000.0,0.0,1195000.0,0.0,3261000.0,62637000,0.0,0.0,-8855000.0,50749000,32679000,0.0,-1169758000,183000.0,-43089000,-4559000.0,-3476000.0,0.0,14671000,0.0,182280000,100046000,62637000,-1147000.0,61490000,https://www.sec.gov/Archives/edgar/data/1258602/000125860215000034/0001258602-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860215000034/nni-63015x10q.htm
0,2015-03-31,NNI,2015-05-07,2015-05-07 16:33:44,Q1,64806000,30225000,224000.0,0.0,9190000.0,-3784000.0,0.0,1371000.0,0.0,3115000.0,129348000,0.0,0.0,-50465000,6026000.0,-16147000,0.0,-1459807000,248000.0,-7939000.0,-4614000.0,-5256000.0,0.0,-48209000,0.0,100046000,130481000,129348000,-8372000.0,120976000,https://www.sec.gov/Archives/edgar/data/1258602/000125860215000027/0001258602-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860215000027/nni-33115x10q.htm
0,2014-12-31,NNI,2015-02-27,2015-02-26 18:38:01,Q4,73919000,29651000,-1732000.0,1335000.0,-8268000.0,902000.0,0.0,695000.0,-351000.0,1489000.0,94382000,0.0,0.0,-59774000,41695000,-13602000,0.0,-619363000,180000.0,-2376000.0,-4628000.0,-347000.0,0.0,-18797000,0.0,130481000,74579000,94382000,-4797000.0,89585000,https://www.sec.gov/Archives/edgar/data/1258602/000125860215000019/0001258602-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860215000019/nni-123114x10k.htm
0,2014-09-30,NNI,2014-11-06,2014-11-06 16:28:17,Q3,85376000,29112000,15738000,1282000.0,23152000,7870000.0,0.0,882000.0,0.0,2753000.0,106595000,0.0,0.0,-16248000,4160000.0,1712000.0,0.0,-1191655000,181000.0,-4033000.0,-4630000.0,-2967000.0,0.0,-37418000,0.0,74579000,92099000,106595000,-12669000,93926000,https://www.sec.gov/Archives/edgar/data/1258602/000125860214000061/0001258602-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860214000061/nni-93014x10q.htm
0,2014-06-30,NNI,2014-08-07,2014-08-07 16:31:24,Q2,75687000,27207000,3156000.0,0.0,-22991000,-12448000,0.0,819000.0,0.0,600000.0,67868000,0.0,0.0,-78504000,96139000,-52782000,0.0,-474206000,146000.0,-8435000.0,-4643000.0,-8603000.0,0.0,-2750000.0,0.0,92099000,107102000,67868000,-5876000.0,61992000,https://www.sec.gov/Archives/edgar/data/1258602/000125860214000052/0001258602-14-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860214000052/nni-63014x10q.htm
0,2014-03-31,NNI,2014-05-08,2014-05-08 16:36:51,Q1,74299000,21999000,2497000.0,0.0,4854000.0,8881000.0,0.0,613000.0,0.0,2285000.0,88604000,0.0,0.0,-84397000,99799000,29356000,0.0,-1347517000,149000.0,-869000.0,-4641000.0,-4786000.0,0.0,952000.0,0.0,107102000,63267000,88604000,-3146000.0,85458000,https://www.sec.gov/Archives/edgar/data/1258602/000125860214000037/0001258602-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860214000037/nni-33114x10q.htm
0,2013-12-31,NNI,2014-02-27,2014-02-27 17:11:10,Q4,71088000,21154000,-10740000,0.0,13017000,4173000.0,0.0,119000.0,-2338000.0,26035000,184574000,0.0,0.0,-35223000,50517000,7207000.0,0.0,-993978000,124000.0,-121000.0,-4637000.0,-692000.0,0.0,9383000.0,0.0,63267000,51391000,184574000,-5290000.0,179284000,https://www.sec.gov/Archives/edgar/data/1258602/000125860214000023/0001258602-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860214000023/nni-123113x10k.htm
0,2013-09-30,NNI,2013-11-07,2013-11-07 17:12:41,Q3,63046000,19170000,-7965000.0,0.0,1745000.0,-6812000.0,0.0,-542000.0,-3011000.0,-27454000,49420000,0.0,0.0,-68584000,15077000,4801000.0,0.0,-620642000,134000.0,-4026000.0,-4637000.0,-2089000.0,0.0,39974000,0.0,51391000,68584000,49420000,-2162000.0,47258000,https://www.sec.gov/Archives/edgar/data/1258602/000125860213000048/0001258602-13-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860213000048/nni-93013x10q.htm
0,2013-06-30,NNI,2013-08-08,2013-08-08 17:07:52,Q2,101857000,19081000,16370000,0.0,-7027000.0,8639000.0,0.0,-1101000.0,273000.0,1886000.0,68195000,0.0,0.0,-49613000,24251000,135040000,0.0,-1294171000,129000.0,-2285000.0,-4649000.0,-5174000.0,0.0,14691000,0.0,68584000,50066000,68195000,-6780000.0,61415000,https://www.sec.gov/Archives/edgar/data/1258602/000125860213000041/0001258602-13-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860213000041/nni-63013x10q.htm
0,2013-03-31,NNI,2013-05-10,2013-05-09 17:52:10,Q1,68350000,20079000,4874000.0,0.0,7738000.0,2341000.0,0.0,1091000.0,293000.0,-355000.0,84991000,0.0,0.0,-86776000,13405000,695000.0,0.0,-2244266000,174000.0,-6704000.0,-4646000.0,-7088000.0,0.0,-28763000,0.0,50066000,66031000,84991000,-2778000.0,82213000,https://www.sec.gov/Archives/edgar/data/1258602/000125860213000034/0001258602-13-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860213000034/nni-33113x10q.htm
0,2012-12-31,NNI,2013-02-28,2013-02-28 16:51:40,Q4,56653000,63104000,5312000.0,854000.0,-34114000,-31917000,0.0,-1866000.0,0.0,-67045000,38721000,0.0,0.0,-35193000,53000000,90099000,0.0,-1649080000,131000.0,-21293000,-52051000,-10998000,0.0,25747000,0.0,66031000,93674000,38721000,-2574000.0,36147000,https://www.sec.gov/Archives/edgar/data/1258602/000125860213000022/0001258602-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860213000022/nni-123112x10k.htm
0,2012-09-30,NNI,2012-11-09,2012-11-08 19:02:53,Q3,36952000,18153000,-8658000.0,754000.0,32250000,13879000,0.0,-1551000.0,0.0,7349000.0,99330000,0.0,0.0,-101395000,84638000,7394000.0,0.0,-1274892000,100000.0,-206000.0,-4737000.0,-2037000.0,0.0,20798000,0.0,93674000,56255000,99330000,-2965000.0,96365000,https://www.sec.gov/Archives/edgar/data/1258602/000125860212000054/0001258602-12-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860212000054/nni-93012x10q.htm
0,2012-06-30,NNI,2012-08-09,2012-08-08 18:05:53,Q2,41530000,18003000,-13293000,712000.0,-11771000,7459000.0,0.0,-1094000.0,0.0,78153000,60696000,0.0,0.0,-25943000,21373000,-207007000,0.0,-827719000,133000.0,-199000.0,-4737000.0,-3993000.0,0.0,-59226000,0.0,56255000,60700000,60696000,-2099000.0,58597000,https://www.sec.gov/Archives/edgar/data/1258602/000125860212000040/0001258602-12-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860212000040/nni-63012x10q.htm
