,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CAC,2020-11-05,2020-11-05 13:04:39,Q3,16775000,958000.0,0.0,422000.0,4169090000,0.0,0.0,0.0,-167936000,0.0,235000.0,0.0,0.0,-134604000,73093000,0.0,-8572000.0,-36000.0,0.0,-1167000.0,-4953000.0,0.0,185578000,0.0,190561000,346389000,155828000,235000.0,0.0,235000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068620000205/0000750686-20-000205-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000205/cac-20200930.htm
0,2020-06-30,CAC,2020-08-10,2020-08-10 10:50:42,Q2,10940000,1094000.0,0.0,530000.0,-326799000,0.0,0.0,0.0,-4337026000,-29650000.000000004,13508000,-977000.0,0.0,-147670000,68208000,-247818000,-248795000.00000003,80724000,0.0,-47000.0000000006,-4945000.0,261127000,336905999.99999994,0.0,101619000,101619000,54209000,13508000,-977000.0000000001,12531000,https://www.sec.gov/Archives/edgar/data/750686/000075068620000175/0000750686-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000175/cac-063020x10q.htm
0,2020-03-31,CAC,2020-05-07,2020-05-07 11:53:07,Q1,13493000,1139000.0,0.0,421000.0,-113202000,0.0,0.0,0.0,-4010227000,919000.0,-32995000,-1284000.0,0.0,-7973000.0,40188000,-74986000,-84243000,-57913000,0.0,-8026000.0,-5009000.0,166706000,95811000,0.0,-21427000,-21427000,0.0,-32995000,-1284000.0,-34279000,https://www.sec.gov/Archives/edgar/data/750686/000075068620000144/0000750686-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000144/cac-033120x10q.htm
0,2019-12-31,CAC,2020-03-11,2020-03-11 15:44:46,Q4,15238000,1178000.0000000002,0.0,521000.0,28993000,0.0,0.0,-109000.0,-3897025000,1067000.0000000002,30021000,-1889000.0,0.0,-3621000.0,-247991000,6670000.0,1159999.9999999965,4645000.0,0.0,-3632999.999999999,-4568000.0,-89533000,-93077000,0.0,-61896000,-61896000,137532000,30021000,-1889000.0000000002,28132000,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/0000750686-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/cac-20191231x10k.htm
0,2019-09-30,CAC,2019-11-07,2019-11-07 09:35:48,Q3,14488000.000000004,1164999.9999999998,0.0,429000.0,-53883000,0.0,0.0,0.0,-3926018000,842999.9999999997,9157000.0,-482000.0,0.0,-10177000,132276000,9419000.0,-1239999.9999999949,-31807000,0.0,-10126000.000000002,-4645999.999999999,90009000,43378999.99999999,0.0,51296000.00000001,51296000.00000001,86236000,9157000.0,-482000.0000000002,8675000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000175/0000750686-19-000175-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000175/cac-093019x10q.htm
0,2019-06-30,CAC,2019-08-08,2019-08-08 10:37:17,Q2,13204000,1155000.0,0.0,477000.0,36314278,0.0,0.0,0.0,-3872135000,848000.0000000001,-1665000.0,-313000.0,0.0,-5040000.0,89360000,-35445000,-40798000,14534000,0.0,-5066000.000000001,-4671000.0,-15692000,-10869000,0.0,-53332000.00000001,-53332000.00000001,139568000,-1665000.0,-312999.99999999994,-1978000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000153/0000750686-19-000153-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000153/cac-063019x10q.htm
0,2019-03-31,CAC,2019-05-09,2019-05-09 10:37:43,Q1,14273000,1098000.0,0.0,458000.0,-105906279,0.0,0.0,0.0,-3908449278,641000.0,-4642000.0,-1583000.0,0.0,-1957000.0,26355000,-11417000,-14957000,14687000,0.0,-2172000.0,-4687000.0,84125000,92168000,0.0,72569000,72569000,66999.0,-4642000.0,-1583000.0,-6225000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000131/0000750686-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000131/cac-033119x10q.htm
0,2018-12-31,CAC,2019-03-13,2019-03-13 15:32:44,Q4,13980999.999999994,1100000.0,0.0,283000.0,-87491123,0.0,0.0,82000.0,-3802542999,224000.0000000002,10784000.000000006,-2142000.0,0.0,-27000.0,1593000.0,-142519000,-143096999.99999997,138016000,0.0,-87000.00000000001,-4690000.000000001,-130678000,100961000,0.0,-31342000.000000004,-31342000.000000004,98342.0,10784000.000000006,-2141000.0,8643000.000000006,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/0000750686-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/cac-20181231x10k.htm
0,2018-09-30,CAC,2018-11-02,2018-11-02 11:05:42,Q3,14050000.000000004,1120000.0,0.0,394000.0,9698582.0,0.0,0.0,0.0,-3715051876,809999.9999999998,22369999.999999996,-1184000.0,0.0,-48227000,62018000,-18181000,-19360000.000000015,181928000,0.0,130000.0,-4680000.000000001,-217856000,-21809999.99999999,0.0,-18810000,-18810000,117146.0,22369999.999999996,-1180000.0,21189999.999999996,https://www.sec.gov/Archives/edgar/data/750686/000075068618000178/0000750686-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000178/cac-093018x10qdoc.htm
0,2018-06-30,CAC,2018-08-03,2018-08-03 09:22:57,Q2,12219999.999999998,1150000.0,0.0,580000.0,-74698617,0.0,0.0,0.0,-3724750458,830000.0,14120000.000000002,-1100000.0,0.0,-50463000,43733000,-86727000,-87830000,-39014000,0.0,60000.0,-3900000.0,100696000,65750000,0.0,-7960000.000000001,-7960000.000000001,125109.0,14120000.000000002,-1100000.0,13020000.000000002,https://www.sec.gov/Archives/edgar/data/750686/000075068618000157/0000750686-18-000157-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000157/cac-063018x10qdoc.htm
