,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,NML,,,Q1,-176659690,0.0,0.0,0.0,121516150,0.0,0.0,206730.0,0.0,188425380,133281840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13881840,0.0,-133281840,0.0,0.0,0.0,0.0,133281840,0.0,133281840,,
0,2019-11-30,NML,,,Q4,-43390810,0.0,0.0,0.0,18265160,0.0,0.0,63940.0,0.0,59818499.99999999,34692850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18692850,0.0,-34692850,0.0,0.0,0.0,0.0,34692850,0.0,34692850,,
0,2019-05-31,NML,,,Q3,-3927520.0,0.0,0.0,0.0,1908500.0,0.0,0.0,-9780.0,0.0,20736640,18717630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18717630,0.0,-18717630,0.0,0.0,0.0,0.0,18717630,0.0,18717630,,
0,2018-11-30,NML,,,Q2,-39615070,0.0,-616020.0,0.0,1875959.9999999998,0.0,0.0,36210.0,0.0,57062950,18707830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18707830,0.0,-18707830,0.0,0.0,0.0,0.0,18707830,0.0,18707830,,
0,2018-05-31,NML,,,Q1,50763060,0.0,0.0,0.0,1445810.0,0.0,0.0,0.0,0.0,-33506030,18702830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18702830,0.0,-18702830,0.0,0.0,0.0,0.0,18702830,0.0,18702830,,
0,2017-11-30,NML,,,Q4,-46914630,0.0,0.0,0.0,1418470.000000001,0.0,0.0,0.0,0.0,64100339.99999999,18704180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18704179.999999996,0.0,-18704180,0.0,0.0,0.0,0.0,18704180,0.0,18704180,,
0,2017-05-31,NML,,,Q3,33000000,0.0,0.0,0.0,-15800000,0.0,0.0,-200000.0,0.0,-16900000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18700000,0.0,-200000.0,0.0,0.0,0.0,0.0,200000.0,0.0,200000.0,,
0,2016-11-30,NML,,,Q2,95800000,0.0,0.0,0.0,-19300000.00000001,0.0,0.0,-800000.0,0.0,-80400000,-3800000.000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18700000.000000004,0.0,3800000.000000011,0.0,0.0,0.0,0.0,-3800000.000000011,0.0,-3800000.000000011,,
0,2016-05-31,NML,,,Q1,-109100000,0.0,0.0,0.0,161900000,0.0,0.0,1900000.0,0.0,121700000,174400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29400000,0.0,-234400000,0.0,-60000000,0.0,60000000,174400000,0.0,174400000,,
0,2015-11-30,NML,,,Q4,-407500000,0.0,-81800000,0.0,136200000,0.0,0.0,-1400000.0,0.0,523400000,170300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35300000.00000001,0.0,-110300000.00000001,0.0,60000000,60000000,0.0,170300000,0.0,170300000,,
0,2015-05-31,NML,,,Q3,-57100000,0.0,-35500000,0.0,-600000.0,0.0,0.0,0.0,0.0,130500000,37200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35600000,0.0,-45600000,0.0,-8400000.0,-8400000.0,0.0,37200000,0.0,37200000,,
