,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,OZK,,,Q2,50257000,10834000,16280000,3876000.0,1880000.0,98000.0,0.0,188000.0,0.0,-8670000.0,152794000,0.0,0.0,-943771000,457747000,9320000.0,0.0,0.0,0.0,0.0,-34915000,0.0,0.0,0.0,0.0,1646070000,1347729000,152794000,-15564000,137230000,,
0,2020-03-31,OZK,,,Q1,11858000,10792000,4195000.0,3979000.0,-36457000,-7619000.0,0.0,-31217000,0.0,-11404000,102265000,0.0,0.0,-660309000,152288000,-24682000,0.0,0.0,0.0,-1853000.0,-33527000,0.0,0.0,0.0,0.0,1347729000,1495757000,102265000,-16793000,85472000,,
0,2019-12-31,OZK,,,Q4,100799000,10670000,-16831000,3585000.0,-785000.0,1011000.0,0.0,-2955000.0,0.0,-10941000,92660000,0.0,0.0,-28044000,151964000,15047000,0.0,0.0,0.0,0.0,-32237000,0.0,0.0,0.0,0.0,1495757000,1029946000,92660000,-20318000,72342000,,
0,2019-09-30,OZK,,,Q3,103884000,10612000,-15356000,3980000.0,21418000,4734000.0,0.0,13776000,0.0,-11919000,124948000,0.0,0.0,11000.0,124434000,18456000,0.0,0.0,0.0,-28000.0,-30963000,0.0,0.0,0.0,0.0,1029946000,738566000,124948000,-27528000,97420000,,
0,2019-06-30,OZK,,,Q2,110513000,10607000,1215000.0,3885000.0,-57803000,4542000.0,0.0,-60100000,0.0,-12464000,67523000,0.0,0.0,7496000.0,246916000,-1885000.0,0.0,95203000,0.0,0.0,-29643000,0.0,0.0,0.0,0.0,738566000,607698000,67523000,-23285000,44238000,,
0,2019-03-31,OZK,,,Q1,110712000,10620000,-69931000,2719000.0,85776000,-3577000.0,0.0,58172000,0.0,-11416000,139513000,0.0,0.0,-7507000.0,125529000,24012000,0.0,-95203000,0.0,-1647000.0,-28281000,0.0,0.0,0.0,0.0,607698000,290672000,139513000,-27560000,111953000,,
0,2018-12-31,OZK,,,Q4,115028000,8823000.0,7351000.0,3502000.0,214032000,-5877000.0,0.0,14508000,0.0,-15689000,348062000,0.0,0.0,-303496000,149213000,4205000.0,0.0,591000.0,0.0,0.0,-27008000,0.0,0.0,0.0,0.0,290672000,387766000,348062000,-34570000,313492000,,
0,2018-09-30,OZK,,,Q3,74179000,8758000.0,10889000,3482000.0,-2591000.0,-4263000.0,0.0,1446000.0,0.0,-13965000,132999000,0.0,0.0,-236766000,121971000,15483000,0.0,-591000.0,0.0,0.0,-25723000,0.0,0.0,0.0,0.0,387766000,585352000,132999000,-19859000,113140000,,
0,2018-06-30,OZK,,,Q2,114741000,8903000.0,10585000,3409000.0,-33356000,-2702000.0,0.0,12944000,0.0,-17883000,101494000,0.0,0.0,-155284000,128932000,-10236000,0.0,0.0,0.0,-40000.0,-25079000,0.0,0.0,0.0,0.0,585352000,632873000,101494000,-14262000,87232000,,
0,2018-03-31,OZK,,,Q1,113133000,8956000.0,4232000.0,3742000.0,-5414000.0,-4518000.0,0.0,-25550000,0.0,-11906000,122759000,0.0,0.0,-164640000,134477000,-17662000,0.0,-20000000,0.0,-3730000.0,-24408000,0.0,0.0,0.0,0.0,632873000,440388000,122759000,-18061000,104698000,,
