,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AROW,2020-11-05,2020-11-05 11:31:10,Q3,11046000,1170000.0,-505000.0,106000.0,-3651000.0,0.0,0.0,0.0,0.0,2691000.0,11707000,0.0,0.0,-31842000,43193000,0.0,0.0,3489000.0,0.0,-64000.0,-3910000.0,0.0,0.0,0.0,0.0,450666000,253270000,11707000,-1599000.0,10108000,https://www.sec.gov/Archives/edgar/data/717538/000071753820000201/0000717538-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000201/arow-20200930.htm
0,2020-06-30,AROW,2020-08-06,2020-08-06 10:59:58,Q2,9159000.0,1902000.0,-864000.0,106000.0,-366000.0,0.0,0.0,0.0,0.0,-9800000.0,2730000.0,0.0,0.0,-27920000,34112000,0.0,0.0,-133510000,450000.0,0.0,-3896000.0,0.0,0.0,0.0,0.0,253270000,138529000,2730000.0,-968000.0,1762000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753820000165/0000717538-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000165/arow-20200630.htm
0,2020-03-31,AROW,2020-05-07,2020-05-07 11:58:57,Q1,8127000.0,1597000.0,-845000.0,103000.0,2844000.0,0.0,0.0,0.0,0.0,-1542000.0,13126000,0.0,0.0,-33918000,29457000,0.0,0.0,-20005000,442000.0,-1507000.0,-3904000.0,0.0,0.0,0.0,0.0,138529000,70221000,13126000,-1072000.0,12054000,https://www.sec.gov/Archives/edgar/data/717538/000071753820000102/0000717538-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000102/arowform10-qmarch2020.htm
0,2019-12-31,AROW,2020-02-28,2020-02-28 16:52:16,Q4,9740000.0,1509000.0,1016000.0,279000.0,-3675000.0,0.0,0.0,0.0,0.0,1821000.0,11220000,0.0,0.0,-61535000,18548000,0.0,0.0,-9000.0,444000.0,-101000.0,-3897000.0,0.0,0.0,0.0,0.0,70221000,92298000,11220000,-1087000.0,10133000,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/0000717538-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/arrow-12312019x10k.htm
0,2019-09-30,AROW,2019-11-05,2019-11-05 13:21:27,Q3,10067000,1478000.0,-55000.0,98000.0,-54000.0,0.0,0.0,0.0,0.0,-382000.0,11633000,0.0,0.0,-56331000,37519000,0.0,0.0,-7000.0,429000.0,-327000.0,-3781000.0,0.0,0.0,0.0,0.0,92298000,62695000,11633000,-2309000.0,9324000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753819000223/0000717538-19-000223-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000223/arowform10-qseptember2019.htm
0,2019-06-30,AROW,2019-08-05,2019-08-05 13:26:52,Q2,8934000.0,1207000.0,-171000.0,99000.0,184000.0,0.0,0.0,0.0,0.0,-510000.0,10360000,0.0,0.0,-16028000,47390000,0.0,0.0,-5008000.0,451000.0,-649000.0,-3768000.0,0.0,0.0,0.0,0.0,62695000,61229000,10360000,-2290000.0,8070000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753819000178/0000717538-19-000178-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000178/arowform10-qjune2019.htm
0,2019-03-31,AROW,2019-05-09,2019-05-09 11:53:31,Q1,8734000.0,1309000.0,-219000.0,95000.0,1048000.0,0.0,0.0,0.0,0.0,-658000.0,10731000,0.0,0.0,-1457000.0,34208000,0.0,0.0,-10004000,453000.0,-1392000.0,-3760000.0,0.0,0.0,0.0,0.0,61229000,84239000,10731000,-2099000.0,8632000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753819000126/0000717538-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000126/arowform10-qmarch2019.htm
0,2018-12-31,AROW,2019-03-08,2019-03-08 16:31:57,Q4,8758000.0,1175000.0,332000.0,263000.0,-2808000.0,0.0,0.0,0.0,0.0,-113000.0,8379000.0,0.0,0.0,-3000000.0,35318000,0.0,0.0,0.0,459000.0,-275000.0,-3759000.0,0.0,0.0,0.0,0.0,84239000,92295000,8379000.0,-2732000.0,5647000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/0000717538-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/arrow-12312018x10k.htm
0,2018-09-30,AROW,2018-11-08,2018-11-08 13:27:03,Q3,9260000.0,1168000.0,-83000.0,89000.0,1437000.0,0.0,0.0,0.0,0.0,226000.0,12553000,0.0,0.0,-30549000,21956000,0.0,0.0,0.0,446000.0,-409000.0,-3648000.0,0.0,0.0,0.0,0.0,92295000,60741000,12553000,-976000.0,11577000,https://www.sec.gov/Archives/edgar/data/717538/000071753818000181/0000717538-18-000181-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000181/arowform10-qseptember2018.htm
0,2018-06-30,AROW,2018-08-08,2018-08-08 13:34:22,Q2,9730000.0,1209000.0,7000.0,89000.0,-2277000.0,0.0,0.0,0.0,0.0,-465000.0,8761000.0,0.0,0.0,-37803000,42503000,0.0,0.0,0.0,425000.0,-795000.0,-3497000.0,0.0,0.0,0.0,0.0,60741000,100272000,8761000.0,-768000.0,7993000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753818000153/0000717538-18-000153-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000153/arowform10-qjune2018.htm
0,2018-03-31,AROW,2018-05-09,2018-05-09 11:37:54,Q1,8531000.0,1199000.0,-108000.0,89000.0,1790000.0,0.0,0.0,0.0,0.0,60000.0,12283000,0.0,0.0,-20900000,21008000,0.0,0.0,-10000000,431000.0,-619000.0,-3485000.0,0.0,0.0,0.0,0.0,100272000,72838000,12283000,-627000.0,11656000,https://www.sec.gov/Archives/edgar/data/717538/000071753818000098/0000717538-18-000098-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000098/arowform10-qmarch2018.htm
