,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLDB,2020-11-05,2020-11-05 10:25:29,Q3,0.0,0.0,0.0,0.0,698761000,0.0,0.0,0.0,7808000.0,0.0,0.0,0.0,0.0,-9505000.0,5300000.0,0.0,-14006000,0.0,0.0,0.0,-590000.0,0.0,29393000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/774569/000143774920022682/0001437749-20-022682-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000143774920022682/cldb20200930_10q.htm
0,2020-06-30,CLDB,2020-08-10,2020-08-10 12:55:05,Q2,1932000.0,631000.0,-425000.00000000006,-128766000,-64613000,0.0,0.0,0.0,-690953000,9999.999999999995,4183999.999999999,-69000.0,0.0,-38136000,6920000.0,-46078000,-77363000,0.0,0.0,-61999.99999999983,-592000.0000000001,63814000,63160000.00000001,0.0,-10018999.999999998,-10018999.999999998,0.0,4183999.999999999,-69000.0,4114999.999999999,https://www.sec.gov/Archives/edgar/data/774569/000143774920017259/0001437749-20-017259-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000143774920017259/cldb20200608_10q.htm
0,2020-03-31,CLDB,2020-05-14,2020-05-14 10:55:50,Q1,1371000.0,595000.0,-115000.0,129000000,22881000,0.0,0.0,0.0,-626340000,79000.0,2156000.0,-463000.0,0.0,-3092000.0,6699000.0,39279000,42423000,0.0,0.0,-3092000.0,-813000.0,-25372000,-29277000,0.0,15302000,15302000,0.0,2156000.0,-463000.0,1693000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459020025317/0001564590-20-025317-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459020025317/cldb-10q_20200331.htm
0,2019-12-31,CLDB,2020-03-05,2020-03-05 12:33:19,Q4,1904000.0,587000.0,52999.99999999999,147000.0,-36391000,-81000.0,0.0,0.0,-649221000,17000.000000000015,3800000.000000001,-489000.0,0.0,-5101000.0,3717000.0,-29749000,-31622000,284000.0,0.0,-1214000.0,-525000.0000000001,36584000,35129000.00000001,0.0,7306999.999999999,7306999.999999999,0.0,3800000.000000001,-488999.9999999999,3311000.000000001,https://www.sec.gov/Archives/edgar/data/774569/000156459020008875/0001564590-20-008875-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459020008875/cldb-10k_20191231.htm
0,2019-09-30,CLDB,2019-11-07,2019-11-07 12:33:02,Q3,1945000.0000000002,573000.0,180000.0,126000.0,-5492000.0,0.0,0.0,0.0,-612830000,39999.99999999998,3391999.9999999995,-750000.0,0.0,-1999000.0,3193000.0,-13931000,-13487000.000000002,0.0,0.0,0.0,-482000.0,6846000.0,6363999.999999997,0.0,-3731000.0,-3731000.0,0.0,3391999.9999999995,-750000.0000000002,2641999.999999999,https://www.sec.gov/Archives/edgar/data/774569/000156459019041503/0001564590-19-041503-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019041503/cldb-10q_20190930.htm
0,2019-06-30,CLDB,2019-08-08,2019-08-08 11:15:34,Q2,1327999.9999999998,550999.9999999999,-2000.0000000000018,447000.0,-2921000.0,0.0,0.0,0.0,-607338000,402000.0,-247999.9999999999,-919000.0,0.0,-14601000,16305000,3944000.0,4728999.999999999,0.0,0.0,-122000.0,-481000.0000000001,-19611000,-228000.00000000154,0.0,4253000.0,4253000.0,0.0,-247999.9999999999,-918999.9999999999,-1166999.9999999998,https://www.sec.gov/Archives/edgar/data/774569/000156459019030505/0001564590-19-030505-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019030505/cldb-10q_20190630.htm
0,2019-03-31,CLDB,2019-05-09,2019-05-09 11:44:52,Q1,2105000.0,532000.0,-22000.0,54000.0,28843000,0.0,0.0,0.0,-604417000,-77000.0,1049000.0,-527000.0,0.0,-568000.0,2591000.0,32228000,34292000,0.0,0.0,60000.0,-696000.0,-14365000,-35047000,0.0,294000.0,294000.0,0.0,1049000.0,-527000.0,522000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459019017710/0001564590-19-017710-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019017710/cldb-10q_20190331.htm
0,2018-12-31,CLDB,2019-03-07,2019-03-07 15:38:27,Q4,2025000.0000000012,514999.9999999999,928000.0,70000.0,-25349000,-62000.0,0.0,0.0,-633260000,-34999.99999999992,3434000.000000001,-1086000.0,0.0,-14931000,24024000,-40691000,-32683000,-206000.0,0.0,-290999.9999999999,-479000.0000000001,32625000,31656000.000000004,0.0,2407000.0,2407000.0,0.0,3434000.000000001,-1085000.0,2349000.000000001,https://www.sec.gov/Archives/edgar/data/774569/000156459019006746/0001564590-19-006746-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019006746/cldb-10k_20181231.htm
0,2018-09-30,CLDB,2018-11-08,2018-11-08 14:59:13,Q3,1969999.9999999998,580000.0000000001,-30000.0,58000.0,-18912000,0.0,0.0,0.0,-607911000,-20000.00000000002,4350000.0,-330000.0,0.0,1000.0,3511000.0,-16299000,-13120000.000000002,-391000.0,0.0,0.0,-700000.0,16165000,15070000,0.0,6310000.000000001,6310000.000000001,0.0,4350000.0,-329999.99999999994,4020000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459018028459/0001564590-18-028459-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459018028459/cldb-10q_20180930.htm
0,2018-06-30,CLDB,2018-08-09,2018-08-09 14:06:30,Q2,3300000.0,570000.0,-20000.000000000004,52000.0,2445000.0,0.0,0.0,0.0,-588999000,-1560000.0,1250000.0,-57000.0,0.0,-1270000.0,2704000.0,-15258000,-13880000.000000004,453000.0,0.0,-1270000.0,-480000.0,-2622000.0,-3920000.000000002,0.0,-16560000.000000002,-16560000.000000002,0.0,1250000.0,-60000.0,1190000.0,https://www.sec.gov/Archives/edgar/data/774569/000156459018020911/0001564590-18-020911-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459018020911/cldb-10q_20180630.htm
