,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,LEO,,,Q1,0.0,0.0,0.0,0.0,15069480,0.0,0.0,0.0,0.0,0.0,15069480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936610,0.0,-15137470,0.0,-67980.0,506250.0,574230.0,15069480,0.0,15069480,,
0,2019-09-30,LEO,,,Q4,0.0,0.0,0.0,0.0,11258099.999999998,0.0,0.0,0.0,0.0,0.0,11258099.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061080,0.0,-15325880.000000002,0.0,-4067790.0000000005,574129.9999999995,4641920.0,11258099.999999998,0.0,11258099.999999998,,
0,2019-03-31,LEO,,,Q3,0.0,0.0,0.0,0.0,20229970,0.0,0.0,0.0,0.0,0.0,20229970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061070,0.0,-15626970,0.0,4603010.0,4642030.0,39020.0,20229970,0.0,20229970,,
0,2018-09-30,LEO,,,Q2,0.0,0.0,0.0,0.0,12290099.999999994,0.0,0.0,0.0,0.0,0.0,12290099.999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061070,0.0,-15750980.000000013,0.0,-3460880.0,39020.0,3499900.0,12290099.999999994,0.0,12290099.999999994,,
0,2018-03-31,LEO,,,Q1,0.0,0.0,0.0,0.0,78086400,0.0,0.0,0.0,0.0,0.0,78086400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63600000,-14335480,0.0,-75265830,0.0,2820570.0,3499900.0,679330.0,78086400,0.0,78086400,,
0,2017-09-30,LEO,,,Q4,0.0,0.0,0.0,0.0,15552380.000000002,0.0,0.0,0.0,0.0,0.0,15552380.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14943570,0.0,-15869100.000000004,0.0,-316720.0000000001,683279.9999999999,1000000.0,15552380.000000002,0.0,15552380.000000002,,
0,2017-03-31,LEO,,,Q3,0.0,0.0,0.0,0.0,14420000,0.0,0.0,0.0,0.0,0.0,14420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15810000,0.0,-16680000,0.0,-2260000.0,1040000.0,3300000.0,14420000,0.0,14420000,,
0,2016-09-30,LEO,,,Q2,0.0,0.0,0.0,0.0,11889999.999999996,0.0,0.0,0.0,0.0,0.0,11889999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14869999.999999996,0.0,-8860000.0,0.0,3040000.0,3240000.0,200000.0,11889999.999999996,0.0,11889999.999999996,,
0,2016-03-31,LEO,,,Q1,0.0,0.0,0.0,0.0,21520000,0.0,0.0,0.0,0.0,0.0,21520000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15960000,0.0,-23000000,0.0,-1490000.0,210000.0,1700000.0,21520000,0.0,21520000,,
0,2015-09-30,LEO,,,Q4,0.0,0.0,0.0,0.0,17990000,0.0,0.0,0.0,0.0,0.0,17990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15959999.999999996,0.0,-16380000.000000004,0.0,1610000.0,1710000.0,100000.0,17990000,0.0,17990000,,
0,2015-03-31,LEO,,,Q3,0.0,0.0,0.0,0.0,18480000,0.0,0.0,0.0,0.0,0.0,18480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16700000,0.0,-17210000,0.0,1270000.0,1270000.0,0.0,18480000,0.0,18480000,,
0,2014-09-30,LEO,,,Q2,0.0,0.0,0.0,0.0,20230000.000000004,0.0,0.0,0.0,0.0,0.0,20230000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18189999.999999996,0.0,-18620000.000000004,0.0,1620000.0,1620000.0,0.0,20230000.000000004,0.0,20230000.000000004,,
0,2014-03-31,LEO,,,Q1,0.0,0.0,0.0,0.0,43150000,0.0,0.0,0.0,0.0,0.0,43150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40750000,-18180000,0.0,-43150000,0.0,-10000.0,-10000.0,0.0,43150000,0.0,43150000,,
0,2013-09-30,LEO,,,Q4,0.0,0.0,0.0,0.0,-6290000.000000001,0.0,0.0,0.0,0.0,0.0,-6290000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30500000,-18189999.999999996,0.0,6140000.000000001,0.0,-150000.0,-150000.0,0.0,-6290000.000000001,0.0,-6290000.000000001,,
0,2013-03-31,LEO,,,Q3,0.0,0.0,0.0,0.0,16890000,0.0,0.0,0.0,0.0,0.0,16890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16540000,0.0,-16850000,0.0,40000.0,40000.0,0.0,16890000,0.0,16890000,,
0,2012-09-30,LEO,,,Q2,0.0,0.0,0.0,0.0,48730000.00000001,0.0,0.0,0.0,0.0,0.0,48730000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18399999.999999996,0.0,-16749999.999999996,0.0,31979999.999999996,31979999.999999996,0.0,48730000.00000001,0.0,48730000.00000001,,
