,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FNHC,2020-11-09,2020-11-06 18:40:59,Q3,-20745000,1261000.0,0.0,386000.0,755780000,-3121000.0,0.0,0.0,25187000,0.0,-114624000,-424000.0,11865000,-276000.0,0.0,0.0,22506000,0.0,41000.0,0.0,-1259000.0,0.0,-1218000.0,0.0,-114624000,49286000,163910000,-114624000,424000.0,-115048000,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000094/0001069996-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000094/fnhc-20200930.htm
0,2020-06-30,FNHC,2020-08-07,2020-08-07 16:15:15,Q2,-21479000,639999.9999999999,0.0,355000.0,-14421000,-11295000,0.0,0.0,-730593000,1047000.0,35766999.99999999,-937000.0,-5307000.0,-218611000,223131000,6402000.0,9985000.0,0.0,1000.0,-3774000.0,-1258000.0,1000.0,-5032000.0,0.0,40720000,163910000,123190000,35766999.99999999,-937000.0,34829999.99999999,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000071/0001069996-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000071/fnhc-20200630.htm
0,2020-03-31,FNHC,2020-05-06,2020-05-06 16:08:54,Q1,2133000.0,465000.0,0.0,453000.0,-17732000,3085000.0,0.0,0.0,-716172000,853000.0,21373000,-1224000.0,-1579000.0,-141614000,113968000,5271000.0,-23599000,0.0,0.0,-6643000.0,-1302000.0,0.0,-7945000.0,0.0,-10171000,123190000,133361000,21373000,-1224000.0,20149000,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000050/0001069996-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000050/fnhc-20200331.htm
0,2019-12-31,FNHC,2020-03-06,2020-03-06 16:13:33,Q4,-6893000.0,389000.0,-3723000.0,216000.0,-54500000,1487000.0,0.0,0.0,-698440000,525999.9999999998,8930000.000000004,-478000.0,10402000,-61648000,55548000,3816000.0,7640000.000000001,0.0,0.0,-3449000.0,-1178000.0000000005,0.0,-4626999.999999995,0.0,11943000.000000006,133361000,121418000,8930000.000000004,-478000.0,8452000.000000004,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/0001069996-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/fnhc-20191231.htm
0,2019-09-30,FNHC,2019-11-12,2019-11-12 16:11:30,Q3,4659000.0,363000.0000000001,0.0,602000.0,-110671000,-8693000.0,0.0,0.0,-643940000,889000.0000000002,788999.9999999979,-821000.0,0.0,-52369000,132082000,-91005000,-12113000,0.0,0.0,1000.0,-1045999.9999999998,1000.0,-1045000.0000000017,0.0,-12369000.000000007,121418000,133787000,788999.9999999979,-821000.0000000001,-32000.0000000022,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000090/0001069996-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000090/fnhc-20190930.htm
0,2019-06-30,FNHC,2019-08-07,2019-08-07 16:07:51,Q2,7110000.0,370000.0,0.0,683000.0,85412000,-8555000.0,0.0,0.0,-533269000,814999.9999999995,32392000,-255000.0,0.0,-54823000,10714000,46290000,1926000.0000000002,0.0,0.0,0.0,-1046000.0,-74000.0,-1119999.9999999974,0.0,33198000.00000001,133787000.00000001,100589000,32392000,-255000.0,32137000,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000067/0001069996-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000067/fnhc6301910-q.htm
0,2019-03-31,FNHC,2019-05-08,2019-05-08 16:08:52,Q1,-3865000.0,355000.0,0.0,675000.0,-17396000,7107000.0,0.0,0.0,-618681000,4437000.0,-6795000.0,-486000.0,0.0,-62741000,9777000.0,46986000,-6464000.0,-48000000,0.0,0.0,-1039000.0,98464000,49425000,0.0,36166000,100589000,64423000,-6795000.0,-486000.0,-7281000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000055/0001069996-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000055/fnhc3311910-q.htm
0,2018-12-31,FNHC,2019-03-07,2019-03-07 16:59:19,Q4,-9305000.0,352000.0000000001,0.0,520000.0,-47444000,4495000.0,0.0,0.0,-601285000,721000.0000000001,2012000.0000000005,-1024000.0,0.0,-83666000,9041000.0,69642000,-6007000.000000002,0.0,0.0,0.0,-1039000.0000000001,0.0,-1038999.999999998,0.0,-5033999.999999999,64423000,69457000,2012000.0000000005,-1023999.9999999998,988000.0000000007,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/0001069996-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/fnhc-123118x10xk.htm
0,2018-09-30,FNHC,2018-11-07,2018-11-07 16:30:12,Q3,7945000.0,352999.9999999999,0.0,484000.0,54635000,8746000.0,0.0,0.0,-553841000,848000.0000000003,-12782000,-725000.0,0.0,-41456000,17806000,23702000,-676999.9999999997,0.0,0.0,27999.99999999958,-1035000.0000000001,23000.0,-1012000.0000000005,0.0,-14471000,69429000,83900000,-12782000,-722000.0,-13504000,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000028/0001069996-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000028/fnhc9301810-q.htm
0,2018-06-30,FNHC,2018-08-07,2018-08-07 14:39:06,Q2,8820000.0,310000.00000000006,2290000.0,698000.0,-68267000,2635000.0,0.0,0.0,-608476000,1029999.9999999998,28619999.999999996,-211000.0,0.0,-73977000,21690000,53299000,810000.0000000005,0.0,0.0,-49999.99999999982,-1039999.9999999998,16000.0,-1090000.0,0.0,28340000,83940000,55600000,28619999.999999996,-210000.00000000003,28409999.999999996,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000012/0001069996-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000012/fnhc6301810-q.htm
0,2018-03-31,FNHC,2018-05-08,2018-05-08 13:54:56,Q1,7250000.0,370000.0,-2290000.0,665000.0,17463000,726000.0,0.0,0.0,-540209000,1270000.0,12420000,-66000.0,0.0,-143738000,54846000,73653000,-15310000,-5000000.0,0.0,-5000000.0,-1070000.0,-16685000,-27750000,0.0,-30640000,55560000,86200000,12420000,-70000.0,12350000,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000006/0001069996-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000006/fnhc3311810-q.htm
0,2017-12-31,FNHC,2018-03-13,2018-03-13 16:14:31,Q4,4740000.0,859999.9999999999,-2200000.0,567000.0,325093000,8752000.0,0.0,0.0,-557672000,1369999.9999999993,-29140000,-672000.0,0.0,-71880000,63814000,-151000.0,-8890000.0,0.0,0.0,-1209999.999999999,-1060000.0,45000000,42730000,0.0,4700000.0,86200000,81500000,-29140000,-679999.9999999999,-29820000,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/0001069996-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/fnhc-123117x10xk.htm
0,2017-09-30,FNHC,2017-11-09,2017-11-09 14:46:48,Q3,-7190000.0,29999.99999999997,-3360000.0,867000.0,-383094000,4277000.0,0.0,0.0,-882765000,1680000.0000000007,-14750000,65000.0,0.0,-270315000,62379000,206935000,-940000.0000000013,0.0,0.0,-1210000.000000001,-1100000.0,103000.0,-2310000.0000000005,0.0,-18000000,81500000,99500000,-14750000,70000.0,-14680000,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000175/0001562762-17-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000175/fnhc-20170930x10q.htm
0,2017-06-30,FNHC,2017-08-09,2017-08-09 16:13:37,Q2,5340000.0,10000.00000000001,4439999.999999999,745000.0,-19166000,-306000.0,0.0,0.0,-499671000,1679999.9999999998,33250000,-55000.0,0.0,-6212000.0,19297000,-19994000,-6959999.999999999,0.0,0.0,-6210000.0,-1039999.9999999998,-1000.0,-7250000.0,0.0,19040000,99540000,80500000,33250000,-60000.0,33190000,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000127/0001562762-17-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000127/c996-20170630x10q.htm
0,2017-03-31,FNHC,2017-05-10,2017-05-10 14:54:08,Q1,2450000.0,270000.0,1360000.0,667000.0,39702000,-4262000.0,0.0,0.0,-480505000,1830000.0,23750000,-314000.0,0.0,-1876000.0,142132000,-154860000,-14920000,0.0,0.0,-1880000.0,-1050000.0,1000.0,-2930000.0,0.0,5900000.0,80500000,74600000,23750000,-310000.0,23440000,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000058/0001562762-17-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000058/c996-20170331x10q.htm
0,2016-12-31,FNHC,2017-03-16,2017-03-16 14:36:54,Q4,-10900000,250000.0,-10210000,419000.0,-126507000,8751000.0,0.0,0.0,-520207000,1859999.9999999993,-29519999.999999996,-574000.0,0.0,-5835000.0,159225000,-147702000,5120000.000000005,0.0,0.0,-5840000.000000001,-1119999.9999999998,-253000.0,-7199999.999999999,0.0,-31599999.999999996,74600000,106200000,-29519999.999999996,-579999.9999999998,-30099999.999999996,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/0001562762-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/c996-20161231x10k.htm
0,2016-09-30,FNHC,2016-11-08,2016-11-08 16:32:44,Q3,1439999.9999999995,229999.99999999997,7160000.0,770000.0,-4073000.0,-5542000.0,0.0,0.0,-393700000,2120000.0,45580000,-751000.0,0.0,-3109000.0,32213000,-44133000,-15780000.000000006,0.0,0.0,-2770000.0,-1130000.0,579000.0,-3670000.0,0.0,26119999.999999996,106220000,80100000,45580000,-750000.0000000001,44830000,https://www.sec.gov/Archives/edgar/data/1069996/000156276216000453/0001562762-16-000453-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276216000453/c996-20160930x10q.htm
0,2016-06-30,FNHC,2016-08-08,2016-08-05 19:31:43,Q2,1120000.000000001,200000.0,-3400000.0,2305000.0,-43789000,-9831000.0,0.0,0.0,-389627000,3550000.0,32989999.999999996,-299000.0,0.0,-1296000.0,47002000,-69105000,-23700000,0.0,0.0,-1280000.0,-860000.0000000001,374000.0,-1779999.9999999998,0.0,7520000.0,80120000,72600000,32989999.999999996,-299999.99999999994,32689999.999999996,https://www.sec.gov/Archives/edgar/data/1069996/000114036116075097/0001140361-16-075097-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036116075097/form10q.htm
0,2016-03-31,FNHC,2016-05-06,2016-05-06 16:32:56,Q1,9600000.0,190000.0,1730000.0,926000.0,62924000,-9638000.0,0.0,0.0,-345838000,2240000.0,20700000,-523000.0,0.0,-1077000.0,72669000,-69856000,1210000.0,0.0,0.0,-1070000.0,-1570000.0,250000.0,-2390000.0,0.0,19520000,72520000,53000000,20700000,-520000.0,20180000,https://www.sec.gov/Archives/edgar/data/1069996/000114036116063870/0001140361-16-063870-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036116063870/form10q.htm
0,2015-12-31,FNHC,2016-03-14,2016-03-11 20:05:38,Q4,9209999.999999996,120000.0,1460000.0,1624000.0,-79023000,32005000,0.0,-5480000.0,-408762000,3470000.0,-27319999.999999993,-236000.0,-88000.0,173924000,35061000,-36606000,-1780000.0000000012,0.0,0.0,40000.00000000001,0.0,59019000,5980000.0,0.0,-23119999.999999996,53080000,76200000,-27319999.999999993,-240000.0,-27559999.999999993,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/0001140361-16-057540-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/form10k.htm
0,2015-09-30,FNHC,2015-11-09,2015-11-09 16:51:46,Q3,10570000,200000.0,1010000.0000000007,1347000.0,-43261000,-1877000.0,0.0,5914000.0,-329739000,2120000.0,9199999.999999989,-958000.0,5745000.0,-65733000,42507000,-65733000,-24180000,0.0,0.0,10000.00000000001,-720000.0000000002,-95598000,-5180000.0,0.0,-20170000,76130000,96300000,9199999.999999989,-960000.0,8239999.999999989,https://www.sec.gov/Archives/edgar/data/1069996/000114036115040238/0001140361-15-040238-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036115040238/form10q.htm
0,2015-06-30,FNHC,2015-08-10,2015-08-10 11:00:40,Q2,11890000,150000.0,4470000.0,557000.0,-28141000,-3241000.0,0.0,1523000.0,-286478000,2040000.0,42660000.00000001,-420000.0,-3501000.0,-70079000,36147000,-70079000,-34360000,0.0,0.0,90000.0,-559999.9999999999,8635000.0,-150000.00000000212,0.0,8160000.000000004,96360000,88200000,42660000.00000001,-420000.00000000006,42240000.00000001,https://www.sec.gov/Archives/edgar/data/1069996/000114036115030589/0001140361-15-030589-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036115030589/form10q.htm
0,2015-03-31,FNHC,2015-05-11,2015-05-11 14:01:06,Q1,8770000.0,150000.0,-200000.0,999000.0,-286229000,-2535000.0,0.0,-1957000.0,-258337000,2540000.0,28350000,-122000.0,-2156000.0,-59466000,56264000,-59466000,-3320000.0,0.0,0.0,30000.0,-570000.0,106460000,22980000,0.0,48010000,88210000,40200000,28350000,-120000.0,28230000,https://www.sec.gov/Archives/edgar/data/1069996/000114036115018682/0001140361-15-018682-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036115018682/form10q.htm
0,2014-12-31,FNHC,2015-03-16,2015-03-16 10:01:27,Q4,10000000.000000004,-180000.00000000003,-1490000.0000000002,1588000.0,-8439000.0,5693000.0,0.0,3293000.0,27892000,2840000.0000000005,4410000.000000004,105000.0,-2630000.0,-31223000,21282000,-31223000,-9840000.000000004,0.0,-6000.0,120000.00000000455,-629999.9999999999,-5481000.0,-350000.0000000014,0.0,-5770000.000000001,40130000,45900000,4410000.000000004,100000.00000000009,4510000.000000004,https://www.sec.gov/Archives/edgar/data/1069996/000114036115011840/0001140361-15-011840-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036115011840/form10k.htm
0,2014-09-30,FNHC,2014-11-10,2014-11-10 10:00:47,Q3,7219999.999999999,140000.0,2010000.0000000002,229000.0,-12544000,9000.0,0.0,-429000.0,36331000,1360000.0,-24880000.000000004,-356000.0,12017000,-51273000,21788000,-51273000,-29839999.99999999,0.0,43116000,43360000,-340000.0000000001,-11194000,43150000,0.0,-11579999.999999998,45920000,57500000,-24880000.000000004,-350000.0000000001,-25230000.000000004,https://www.sec.gov/Archives/edgar/data/1069996/000114036114040824/0001140361-14-040824-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036114040824/form10q.htm
0,2014-06-30,FNHC,2014-08-11,2014-08-11 10:01:46,Q2,11560000,110000.0,1299999.9999999998,-291000.0,5626000.0,-4170000.0,0.0,1970000.0,48875000,640000.0000000001,50990000,-500000.0,-4532000.0,-67204000,23135000,-67204000,-44570000.00000001,0.0,0.0,840000.0,-359999.99999999994,7952000.0,590000.0000000001,0.0,7020000.0,57520000,50500000,50990000,-500000.0,50490000,https://www.sec.gov/Archives/edgar/data/1069996/000114036114031642/0001140361-14-031642-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036114031642/form10q.htm
0,2014-03-31,FNHC,2014-05-12,2014-05-12 14:01:36,Q1,8420000.0,80000.0,-570000.0,134000.0,9282000.0,-1537000.0,0.0,-383000.0,43249000,980000.0,32620000,-218000.0,-1757000.0,-44387000,20946000,-44387000,-23660000,0.0,0.0,350000.0,-340000.0,50914000,80000.0,0.0,9040000.0,50440000,41400000,32620000,-220000.0,32400000,https://www.sec.gov/Archives/edgar/data/1069996/000114036114020121/0001140361-14-020121-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036114020121/form10q.htm
0,2013-12-31,FNHC,2014-03-17,2014-03-17 15:42:41,Q4,4570000.0,70000.0,-1170000.0,105000.0,-4766000.0,-40000.0,0.0,-936000.0,33967000,690000.0,16609999.999999993,-87000.0,-2348000.0,-63278000,13094000,-63278000,-50269999.99999999,0.0,27879000,28380000,-329999.99999999994,-4988000.0,28110000.000000004,0.0,-5550000.000000001,41450000,47000000,16609999.999999993,-89999.99999999997,16519999.999999993,https://www.sec.gov/Archives/edgar/data/1069996/000114036114012986/0001140361-14-012986-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036114012986/form10k.htm
0,2013-09-30,FNHC,2013-11-06,2013-11-06 15:45:25,Q3,3280000.0,70000.0,2139999.9999999995,80000.0,-500000.0,-15000.0,0.0,1322000.0,38733000,470000.0000000001,18920000,-80000.0,-1162000.0,-49749000,28725000,-49749000,-21100000,0.0,0.0,70000.0,-250000.0,-2204000.0,-140000.0,0.0,-2320000.0000000005,46980000,49300000,18920000,-80000.00000000001,18840000,https://www.sec.gov/Archives/edgar/data/1069996/000114036113040889/0001140361-13-040889-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036113040889/form10q.htm
