,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RZA,2020-11-06,2020-11-06 13:06:33,Q3,371000000,-21000000,42000000,0.0,-417000000,136000000,0.0,0.0,240000000,0.0,0.0,-11000000,0.0,-4375000000,2947000000,0.0,-1118000000,-1000000.0,481000000,0.0,-90000000,0.0,927000000,0.0,0.0,3256000000,2820000000,0.0,11000000,-11000000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000033/0000898174-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817420000033/a2020q310-q.htm
0,2020-03-31,RZA,2020-05-07,2020-05-07 14:04:27,Q1,-88000000,-12000000,-67000000,0.0,-66935000000,2000000.0,0.0,0.0,657000000,0.0,2207000000,-6000000.0,0.0,-3157000000,2141000000,0.0,-1096000000,-1000000.0,0.0,0.0,-44000000,0.0,307000000,0.0,0.0,2820000000,1449000000,2207000000,6000000.0,2201000000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/0000898174-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/a2020q110-q.htm
0,2019-12-31,RZA,2020-02-27,2020-02-27 15:38:16,Q4,235030000,25990000,-10347000,9700000.0,458992000,124400000000,0.0,0.0,67592000000,0.0,543750000,-10033000,439000.0,11377473000,-10252404000,-2773269000,-1657794000,93091000,0.0,1186596000,-43767000,-1337327000,-101407000,28588000,-1186863000,1449000000,2635863000,543750000,10033000,533717000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/0000898174-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/a201910-k.htm
0,2019-09-30,RZA,2019-11-01,2019-11-01 12:12:33,Q3,262765000,55847000,-108211000,7800000.0,19169101000,-208889000,0.0,0.0,67133008000,0.0,792919000,-6500000.0,0.0,-5688205000,5623963000,-151820000,-222562000,-704000.0,0.0,-348070000,-43886000,187961000,-204699000,-24347000,348070000,2635596000,2287526000,792919000,6500000.0,786419000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/0000898174-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/a2019q310-q.htm
0,2019-06-30,RZA,2019-08-02,2019-08-02 11:23:44,Q2,202698000,-5513000.0,-52952000,13900000,-10096474000,-79366000,0.0,0.0,47963907000,0.0,629710000,-7027000.0,0.0,-5689268000,5339816000,-493886000,-850365000,-697000.0,0.0,-267130000,-37640000,800393000,494926000,-382000.0,267130000,2287526000,2020396000,629710000,7027000.0,622683000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/0000898174-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/a2019q210-q.htm
0,2019-03-31,RZA,2019-05-03,2019-05-03 10:09:24,Q1,169507000,27676000,-39490000,7600000.0,2383270000,163965000,0.0,0.0,58060381000,0.0,340621000,-10440000,3561000.0,-3010397000,195625000,-96025000,92721000,-690000.0,0.0,-2020396000,-37707000,1748973000,-309820000,7141000.0,130663000,2020396000,1889733000,340621000,10440000,330181000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/0000898174-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/a2019q110-q.htm
0,2018-12-31,RZA,2019-02-27,2019-02-27 15:49:13,Q4,110039000,15198000,-84643000,1700000.0,854948000,-245052000,0.0,0.0,55677111000,0.0,480958000,-8413000.0,0.0,6041665000,-6150082000,-550734000,-667564000,98361000,0.0,-159244000,-37669000,448776000,350224000,-4374000.0,159244000,1889733000,1730489000,480958000,8413000.0,472545000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/0000898174-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/a201810-k.htm
0,2018-09-30,RZA,2018-11-02,2018-11-02 14:12:59,Q3,301199000,40040000,56253000,11800000,2936543000,-173854000,0.0,0.0,54822163000,0.0,516575000,-5905000.0,-2126000.0,-2160932000,2612060000,-311470000,131627000,-676000.0,0.0,-332810000,-38071000,68425000,-303132000,-12260000,332810000,1730489000,1397679000,516575000,5905000.0,510670000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/0000898174-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/a2018q310-q.htm
0,2018-06-30,RZA,2018-08-03,2018-08-03 15:02:53,Q2,204374000,5941000.0,-14402000,6900000.0,-1032053000,-69899000,0.0,0.0,51885620000,0.0,359839000,-9281000.0,-4451000.0,-3880733000,3969123000,-251823000,-177165000,-669000.0,0.0,112728000,-32129000,-333590000,-253660000,-41742000,-112728000,1397679000,1510407000,359839000,9281000.0,350558000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/0000898174-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/a2018q210-q.htm
0,2018-03-31,RZA,2018-05-04,2018-05-04 14:57:21,Q1,100230000,41326000,-33715000,9700000.0,402138000,-275354000,0.0,0.0,52917673000,0.0,223749000,-5292000.0,-24864000,-1969899000,195549000,-88843000,76550000,-662000.0,0.0,-1510407000,-32241000,1427905000,-115405000,21989000,206883000,1510407000,1303524000,223749000,5292000.0,218457000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000020/0000898174-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817418000020/a2018q110-q.htm
0,2017-12-31,RZA,2018-02-27,2018-02-27 16:00:46,Q4,1216888000,41673000,1083489000,5200000.0,1628868000,74290000,0.0,0.0,52515535000,0.0,877809000,-10969000,0.0,7450749000,-6161015000,-1830004000,-551239000,370356000,0.0,-98934000,-32205000,-475847000,-236630000,8994000.0,98934000,1303524000,1204590000,877809000,10969000,866840000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/0000898174-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/a201710-k.htm
0,2017-09-30,RZA,2017-11-02,2017-11-02 16:10:30,Q3,227591000,55179000,-94141000,5700000.0,327605000,-190377000,0.0,0.0,50886667000,0.0,448525000,-64928000,0.0,-2138931000,2147986000,-110786000,-166659000,-649000.0,0.0,-81240000,-32271000,-96028000,-210188000,9562000.0,81240000,1204590000,1123350000,448525000,64928000,383597000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000031/0000898174-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817417000031/a2017q310-q.htm
0,2017-06-30,RZA,2017-08-02,2017-08-02 16:12:33,Q2,232190000,31116000,-91934000,1800000.0,4014787000,-175805000,0.0,0.0,50559062000,0.0,238609000,48579000,0.0,-5311818000,4400728000,83803000,-778708000,-642000.0,0.0,54764000,-26434000,442343000,470031000,15304000,-54764000,1123350000,1178114000,238609000,-48579000,287188000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000025/0000898174-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817417000025/a2017q210-q.htm
0,2017-03-31,RZA,2017-05-04,2017-05-04 16:12:52,Q1,145512000,30316000,-50110000,9600000.0,912035000,-54845000,0.0,0.0,46544275000,0.0,417365000,-16893000,0.0,-1933120000,201515000,-295589000,-110967000,-300636000,0.0,-1178114000,-26381000,1157296000,-347835000,18833000,-22604000,1178114000,1200718000,417365000,16893000,400472000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000016/0000898174-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817417000016/a2017q110-q.htm
0,2016-12-31,RZA,2017-02-28,2017-02-28 16:13:24,Q4,190149000,64838000,-127789000,24800000,-1871493000,-153217000,0.0,0.0,45632240000,0.0,445846000,-44642000,0.0,5938302000,-3526588000,-2945392000,-578320000,66421000,0.0,178975000,-26337000,-220186000,-1127000.0,-45374000,-178975000,1200718000,1379693000,445846000,44642000,401204000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/0000898174-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/a201610-k.htm
0,2016-09-30,RZA,2016-11-02,2016-11-02 16:03:04,Q3,198719000,13124000,-64825000,900000.0,983976000,94991000,0.0,0.0,47503733000,0.0,425426000,0.0,0.0,-1522012000,1454057000,-121244000,-189199000,-623000.0,0.0,-345364000,-26288000,475771000,103496000,5641000.0,345364000,1379693000,1034329000,425426000,0.0,425426000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000074/0000898174-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817416000074/a2016q310-q.htm
0,2016-06-30,RZA,2016-08-03,2016-08-03 16:08:36,Q2,236103000,27061000,-77757000,-4100000.0,1860028000,-46832000,0.0,0.0,46519757000,0.0,225874000,0.0,0.0,-4416290000,2428322000,639358000,-1348610000,-617000.0,0.0,467753000,-23727000,212218000,655627000,-644000.0,-467753000,1034329000,1502082000,225874000,0.0,225874000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000068/0000898174-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817416000068/a2016q210-q.htm
