,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KRNY,2020-11-06,2020-11-06 16:01:20,Q1,11379000,1425000.0,855000.0,0.0,0.0,-1294000.0,0.0,0.0,0.0,0.0,-25369000,0.0,4296000.0,0.0,120894000,0.0,-25369000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1596000.0,0.0,42632000,-25369000,0.0,-25369000,https://www.sec.gov/Archives/edgar/data/1617242/000156459020051949/0001564590-20-051949-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459020051949/krny-10q_20200930.htm
0,2020-06-30,KRNY,2020-08-28,2020-08-28 16:02:13,Q4,35995000,-2210000.0,-1272000.0,0.0,0.0,675000.0,0.0,0.0,0.0,0.0,258287000,0.0,0.0,52528000,0.0,0.0,217300000,-516000.0,0.0,-69782000,-24121000,0.0,-94986000,0.0,-62057000,42632000,0.0,258287000,0.0,258287000,https://www.sec.gov/Archives/edgar/data/1617242/000156459020041755/0001564590-20-041755-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459020041755/krny-10k_20200630.htm
0,2020-03-31,KRNY,2020-05-08 00:00:00,2020-05-08 16:03:22,Q3,9254000.000000002,1444000.0,-1795000.0,0.0,-2715000.0,0.0,0.0,0.0,-5497455000,-65000.0,5373999.999999999,0.0,0.0,0.0,0.0,0.0,-135728999.99999997,0.0,0.0,-17528000,-6428000.000000001,0.0,148011000,0.0,17656000,17656000,0.0,5373999.999999999,-3584000.0,1789999.999999999,https://www.sec.gov/Archives/edgar/data/1617242/000156459020023540/0001564590-20-023540-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459020023540/krny-10q_20200331.htm
0,2019-12-31,KRNY,2020-02-07 00:00:00,2020-02-07 16:03:20,Q2,10652000,1444000.0,1575000.0,0.0,27977000,0.0,0.0,0.0,-5494740000,885000.0,13791000,0.0,0.0,0.0,0.0,0.0,-58539000,0.0,0.0,-21671999.999999996,-6109999.999999999,0.0,-42760999.99999999,0.0,-87509000,-87509000,0.0,13791000,-1711000.0000000002,12080000,https://www.sec.gov/Archives/edgar/data/1617242/000156459020003864/0001564590-20-003864-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459020003864/krny-10q_20191231.htm
0,2019-09-30,KRNY,2019-11-08 00:00:00,2019-11-08 16:03:02,Q1,11370000,1434000.0,1365000.0,0.0,-53818000,0.0,0.0,0.0,-5522717000,-369000.0,10948000,0.0,0.0,0.0,0.0,0.0,107357000,0.0,0.0,-30582000,-5186000.0,0.0,-27935000,0.0,90370000,90370000,0.0,10948000,-977000.0,9971000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459019042239/0001564590-19-042239-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459019042239/krny-10q_20190930.htm
0,2019-06-30,KRNY,,,Q4,8811000.0,1442000.0000000002,840000.0000000003,0.0,-5190000.0,0.0,0.0,0.0,-5468899000,6609000.0,899999.9999999986,0.0,0.0,0.0,0.0,0.0,15771000.000000015,0.0,0.0,-31939999.999999996,-5343000.0,0.0,-31896000,0.0,-15225000.00000001,-15225000.00000001,0.0,899999.9999999986,-787999.9999999994,111999.9999999992,,
0,2019-03-31,KRNY,2019-05-09 00:00:00,2019-05-09 16:04:44,Q3,11417000.000000002,1390999.9999999998,1057000.0,0.0,38768000,0.0,0.0,0.0,-5463709000,-3008000.0,14363000.000000004,0.0,0.0,0.0,0.0,0.0,46200999.99999999,0.0,0.0,-32236000.000000004,-5477000.0,0.0,-57887000,0.0,2677000.0000000065,2677000.0000000065,0.0,14363000.000000004,-971000.0000000001,13392000.000000004,https://www.sec.gov/Archives/edgar/data/1617242/000156459019017954/0001564590-19-017954-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459019017954/krny-10q_20190331.htm
0,2018-12-31,KRNY,2019-02-08 00:00:00,2019-02-08 16:03:00,Q2,10764000.000000002,1324000.0,1631000.0,0.0,-165977000,0.0,0.0,0.0,-5502477000,-2779000.0,10990000,0.0,0.0,0.0,0.0,0.0,-48989000.00000001,0.0,0.0,-50188999.99999999,-20137000,0.0,44998000.00000001,0.0,6998999.999999995,6998999.999999995,0.0,10990000,-1958000.0000000002,9032000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459019002425/0001564590-19-002425-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459019002425/krny-10q_20181231.htm
0,2018-09-30,KRNY,2018-11-08 00:00:00,2018-11-08 16:02:55,Q1,11150000,1300000.0,1010000.0,0.0,-53900000,0.0,0.0,0.0,-5336500000,-2700000.0,13670000,0.0,0.0,0.0,0.0,0.0,-161850000,0.0,0.0,-26920000,-3790000.0,0.0,63800000,0.0,-84380000,-84380000,0.0,13670000,-2420000.0,11250000,https://www.sec.gov/Archives/edgar/data/1617242/000156459018028524/0001564590-18-028524-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459018028524/krny-10q_20180930.htm
0,2018-06-30,KRNY,2018-08-28 00:00:00,2018-08-28 16:03:25,Q4,7720000.000000001,1240000.0000000002,1810000.0000000005,0.0,-1416500000,0.0,0.0,0.0,-5282600000,-2380000.0,14860000.000000004,0.0,0.0,0.0,0.0,0.0,154240000,0.0,0.0,-62470000,-3980000.0000000005,0.0,-78520000,0.0,90580000.00000001,90580000.00000001,0.0,14860000.000000004,-2739999.999999999,12120000.000000004,https://www.sec.gov/Archives/edgar/data/1617242/000156459018022401/0001564590-18-022401-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459018022401/krny-10k_20180630.htm
