,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,GHY,,,Q4,-19399960,0.0,0.0,0.0,24486890.000000004,0.0,0.0,19554060,0.0,46115890,51202820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25782050,0.0,-40782050,2835600.0,13256380,13484490,228110.0,51202820,0.0,51202820,,
0,2020-01-31,GHY,,,Q1,24024950,0.0,0.0,0.0,38811130,0.0,0.0,-11403290,0.0,5632930.0,68469010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25577420,0.0,-70577420,2372060.0,263640.0,383690.0,120050.0,68469010,0.0,68469010,,
0,2019-07-31,GHY,,,Q4,52930070,0.0,0.0,0.0,-23508050,0.0,0.0,512040.0,0.0,-32447000,-3024979.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23850279.999999996,0.0,-2850280.0000000014,1843880.0000000005,-4031390.0,-3624820.0,406570.0,-3024979.999999999,0.0,-3024979.999999999,,
0,2019-01-31,GHY,,,Q3,10497540,0.0,0.0,0.0,-4621910.0,0.0,0.0,-971830.0,0.0,5427360.0,11302990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20257320,0.0,-15257320,6542690.0,2588370.0,2677770.0,89400.0,11302990,0.0,11302990,,
0,2018-07-31,GHY,,,Q2,11212250.000000002,0.0,0.0,0.0,-12034020,0.0,0.0,4804210.0,0.0,16233840,15412059.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15793270,0.0,-15413870.000000004,-1415010.0,-1416810.0,-1228600.0,188210.0,15412059.999999996,0.0,15412059.999999996,,
0,2018-01-31,GHY,,,Q1,14803670,0.0,0.0,0.0,8041450.0,0.0,0.0,24708430,0.0,-3524590.0,19320540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22281340,0.0,-22281340,0.0,-2960800.0,-2822340.0,138460.0,19320540,0.0,19320540,,
0,2017-07-31,GHY,,,Q4,23222879.999999996,0.0,0.0,0.0,49728840,0.0,0.0,-31963270,0.0,-10685920,62265789.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23556970,0.0,-55556970,0.0,6708820.0,6908820.0,200000.0,62265789.99999999,0.0,62265789.99999999,,
0,2017-01-31,GHY,,,Q3,25140000,0.0,0.0,0.0,-9110000.0,0.0,0.0,2200000.0,0.0,4280000.0,20310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24960000,0.0,-19960000,0.0,350000.0,350000.0,0.0,20310000,0.0,20310000,,
0,2016-07-31,GHY,,,Q2,53550000,0.0,0.0,0.0,-8190000.0,0.0,0.0,6100000.0,0.0,-27430000,17910000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27010000,0.0,-17009999.999999996,0.0,909999.9999999997,909999.9999999997,0.0,17910000,0.0,17910000,,
0,2016-01-31,GHY,,,Q1,-18950000,0.0,0.0,0.0,590000.0,0.0,0.0,0.0,0.0,46360000,28010000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27840000,0.0,-32840000,0.0,-4840000.0,-4840000.0,0.0,28010000,0.0,28010000,,
