,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BYFC,2020-11-16,2020-11-16 16:45:40,Q3,-244000.0,55000.0,96000.0,0.0,467999000,-7718000.0,0.0,0.0,44740000,0.0,0.0,-173000.0,0.0,0.0,0.0,0.0,12174000,5000.0,0.0,0.0,0.0,0.0,8303000.0,0.0,0.0,69716000,39848000,0.0,173000.0,-173000.0,https://www.sec.gov/Archives/edgar/data/1001171/000114036120025698/0001140361-20-025698-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000114036120025698/brhc10016904_10q.htm
0,2020-06-30,BYFC,2020-08-14,2020-08-14 13:08:55,Q2,216000.0,-76000.0,-278000.0,0.0,3003000.0,-44922000,0.0,0.0,-423259000,121000.0,-2985000.0000000065,-189000.0,0.0,0.0,659000.0,6764000.0,7233999.999999998,-255000.0,0.0,0.0,0.0,-27748000,-16126000.000000006,0.0,-11876999.999999998,-11876999.999999998,51725000,-2985000.0000000065,-189000.0,-3174000.0000000065,https://www.sec.gov/Archives/edgar/data/1001171/000110465920095317/0001104659-20-095317-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465920095317/tm2020491d1_10q.htm
0,2020-03-31,BYFC,2020-05-15,2020-05-15 13:30:54,Q1,-33000.0,191000.0,7000.0,45000.0,-42092000,-65986000,0.0,0.0,-426262000,184000.0,-46169000,-139000.0,0.0,0.0,466000.0,15831000,16158000,-255000.0,0.0,0.0,0.0,118150000,66170000,0.0,36159000,36159000,15566000,-46169000,-139000.0,-46308000,https://www.sec.gov/Archives/edgar/data/1001171/000110465920062384/0001104659-20-062384-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465920062384/tm2014501-1_10q.htm
0,2019-12-31,BYFC,2020-03-27,2020-03-27 17:03:56,Q4,-68999.99999999999,55999.99999999999,-74999.99999999999,1000.0,-27945000,0.0,0.0,0.0,-384170000,121000.00000000004,-6999.999999999673,-8000.0,0.0,0.0,2605000.0,-35248000,-32651000,-255000.0,0.0,0.0,0.0,4849000.0,26401999.999999996,0.0,-6256000.0,-6256000.0,21822000,-6999.999999999673,-8000.0,-14999.999999999673,https://www.sec.gov/Archives/edgar/data/1001171/000104746920001882/0001047469-20-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746920001882/a2241163z10-k.htm
0,2019-09-30,BYFC,2019-11-13,2019-11-13 13:02:17,Q3,-279000.0,56000.00000000001,-178000.0,0.0,19756000,-4902000.0,0.0,0.0,-356225000,121000.0,18770000,-10000.0,0.0,0.0,498000.0,-1582000.0,-1094000.0000000002,-255000.0,0.0,0.0,0.0,-14069000,-16000000,0.0,1676000.0000000002,1676000.0000000002,0.0,18770000,-10000.000000000002,18760000,https://www.sec.gov/Archives/edgar/data/1001171/000110465919063137/0001104659-19-063137-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465919063137/a19-17609_110q.htm
0,2019-06-30,BYFC,2019-08-14,2019-08-14 12:57:55,Q2,-135000.00000000003,56000.00000000001,-129000.0,18000.0,-12001000,-10304000,0.0,0.0,-375981000,144000.0,-10459000,2000.0,0.0,0.0,557000.0,1932000.0,2490999.9999999995,-255000.0,0.0,0.0,0.0,10065000,8889000.000000002,0.0,921000.0000000003,921000.0000000003,19225000,-10459000,2000.0000000000018,-10457000,https://www.sec.gov/Archives/edgar/data/1001171/000110465919045855/0001104659-19-045855-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465919045855/a19-10383_110q.htm
0,2019-03-31,BYFC,2019-05-15,2019-05-15 16:42:48,Q1,277000.0,59000.0,98000.0,34000.0,-12243000,24000.0,0.0,0.0,-363980000,143000.0,229000.0,-25000.0,0.0,0.0,395000.0,-8265000.0,-7895000.0,0.0,0.0,0.0,0.0,29465000,10240000,0.0,2574000.0,2574000.0,16651000,229000.0,-25000.0,204000.0,https://www.sec.gov/Archives/edgar/data/1001171/000110465919029756/0001104659-19-029756-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465919029756/a19-7756_110q.htm
0,2018-12-31,BYFC,2019-03-29,2019-03-29 17:23:34,Q4,274999.9999999999,60000.0,-192999.99999999997,-17000.0,11283000,0.0,0.0,0.0,-351737000,71000.00000000001,12342000,-6000.0,0.0,0.0,684000.0,-312000.0,366000.0,0.0,0.0,0.0,0.0,-22777000,-9471000.0,0.0,3237000.0,3237000.0,13414000,12342000,-6000.000000000005,12336000,https://www.sec.gov/Archives/edgar/data/1001171/000104746919001784/0001047469-19-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746919001784/a2238270z10-k.htm
0,2018-09-30,BYFC,2018-11-14,2018-11-14 16:39:55,Q3,750000.0,61000.0,327999.99999999994,13000.0,-5624000.0,-24637000,0.0,0.0,-363020000,71999.99999999996,-16888000,-28000.0,0.0,0.0,623000.0,10489000,11086000,0.0,0.0,0.0,0.0,5435000.0,5617000.0,0.0,-185000.0000000005,-185000.0000000005,13598000,-16888000,-30999.999999999993,-16919000,https://www.sec.gov/Archives/edgar/data/1001171/000110465918068475/0001104659-18-068475-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465918068475/a18-19054_110q.htm
0,2018-06-30,BYFC,2018-08-13,2018-08-13 17:19:30,Q2,-130000.0,60000.0,-50000.0,13000.0,-10931000,4278000.0,0.0,0.0,-357396000,130000.00000000003,5530000.0,-32000.0,0.0,0.0,630000.0,-18714000,-18119999.999999996,0.0,0.0,0.0,0.0,7287000.0,9940000.000000002,0.0,-2649999.9999999995,-2649999.9999999995,16247000,5530000.0,-30000.0,5500000.0,https://www.sec.gov/Archives/edgar/data/1001171/000110465918051540/0001104659-18-051540-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465918051540/a18-14120_110q.htm
0,2018-03-31,BYFC,2018-05-15,2018-05-15 15:32:24,Q1,-80000.0,60000.0,70000.0,36000.0,11015000,71000.0,0.0,0.0,-346465000,150000.0,-750000.0,-11000.0,0.0,0.0,507000.0,5352000.0,5850000.0,0.0,0.0,0.0,0.0,5179000.0,-11070000,0.0,-5970000.0,-5970000.0,22219000,-750000.0,-10000.0,-760000.0,https://www.sec.gov/Archives/edgar/data/1001171/000110465918033423/0001104659-18-033423-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465918033423/a18-9089_110q.htm
0,2017-12-31,BYFC,2018-03-26,2018-03-26 17:26:44,Q4,-399999.9999999999,70000.0,640000.0000000001,-187000.0,27754000,-15857000,0.0,0.0,-357480000,190000.0,-1090000.0,-6000.0,0.0,-24640000,545000.0,-20946000,-20410000.000000004,0.0,0.0,0.0,0.0,-70756000,-24630000.000000004,0.0,-46130000,-46130000,68345000,-1090000.0,6000.0,-1090000.0,https://www.sec.gov/Archives/edgar/data/1001171/000104746918002146/0001047469-18-002146-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746918002146/a2234975z10-k.htm
0,2017-09-30,BYFC,2017-11-14,2017-11-14 17:24:55,Q3,500000.0,60000.0,279999.9999999999,36000.0,-4713000.0,-8970000.0,0.0,0.0,-385234000,109999.99999999999,28189999.999999996,-18000.0,0.0,0.0,549000.0,19709000,20240000.000000004,0.0,0.0,0.0,0.0,54583000,3070000.0000000005,0.0,51520000,51520000,16835000,28189999.999999996,-19999.99999999999,28169999.999999996,https://www.sec.gov/Archives/edgar/data/1001171/000110465917068573/0001104659-17-068573-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465917068573/a17-20582_110q.htm
0,2017-06-30,BYFC,2017-08-11,2017-08-11 15:38:25,Q2,540000.0,60000.0,420000.00000000006,67000.0,18995000,-37397000,0.0,0.0,-380521000,160000.00000000003,-2659999.9999999967,-79000.0,0.0,0.0,526000.0,11565000,12010000.000000002,20000.0,0.0,0.0,0.0,-30091000,-19720000,0.0,-10379999.999999998,-10379999.999999998,27209000,-2659999.9999999967,-80000.0,-2739999.9999999967,https://www.sec.gov/Archives/edgar/data/1001171/000110465917051356/0001104659-17-051356-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465917051356/a17-13294_110q.htm
0,2017-03-31,BYFC,2017-05-11,2017-05-11 16:59:01,Q1,1230000.0,70000.0,510000.0,137000.0,-22532000,-48605000,0.0,0.0,-399516000,180000.0,-34670000,-80000.0,0.0,0.0,633000.0,17754000,18310000,0.0,0.0,0.0,0.0,52346000,25140000,0.0,8780000.0,8780000.0,18430000,-34670000,-80000.0,-34750000,https://www.sec.gov/Archives/edgar/data/1001171/000110465917031946/0001104659-17-031946-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465917031946/a17-8828_110q.htm
0,2016-12-31,BYFC,2017-03-27,2017-03-27 17:25:58,Q4,2200000.0,60000.0,-2230000.0000000005,9000.0,-23905000,-78000.0,0.0,0.0,-376984000,60000.0,930000.0,-115000.0,0.0,-3997000.0,848000.0,-30802000,-34059999.99999999,3000.0,1125000.0,-2870000.0,0.0,-22128000,13290000,0.0,-19849999.999999996,-19849999.999999996,38281000,930000.0,-110000.0,820000.0,https://www.sec.gov/Archives/edgar/data/1001171/000104746917002044/0001047469-17-002044-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746917002044/a2231455z10-k.htm
0,2016-09-30,BYFC,2016-11-14,2016-11-14 14:05:22,Q3,330000.00000000006,70000.0,-10000.0,10000.0,-4264000.0,40000.0,0.0,0.0,-353079000,60000.0,-150000.0,-19000.0,0.0,0.0,1033000.0,-3600000.0,-2589999.9999999963,0.0,0.0,0.0,0.0,7917000.0,5320000.0,0.0,2590000.0,2590000.0,35690000,-150000.0,-20000.000000000004,-170000.0,https://www.sec.gov/Archives/edgar/data/1001171/000110465916156778/0001104659-16-156778-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465916156778/a16-17124_110q.htm
0,2016-06-30,BYFC,2016-08-12,2016-08-12 14:21:32,Q2,319999.99999999994,60000.0,0.0,10000.0,-21171000,-49000.0,0.0,0.0,-348815000,50000.0,730000.0,-13000.0,0.0,-1021000.0,806000.0,-22185000,-21390000.000000004,8000.0,0.0,0.0,0.0,20062000,20370000,0.0,-299999.99999999715,-299999.99999999715,35991000,730000.0,-19999.999999999996,710000.0,https://www.sec.gov/Archives/edgar/data/1001171/000110465916139308/0001104659-16-139308-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465916139308/a16-11507_110q.htm
0,2016-03-31,BYFC,2016-05-06,2016-05-06 13:43:44,Q1,630000.0,60000.0,0.0,3000.0,18852000,-14000.0,0.0,0.0,-327644000,50000.0,-580000.0,-13000.0,0.0,-1484000.0,526000.0,-16573000,-16060000,0.0,0.0,0.0,0.0,20786000,-15210000,0.0,-31850000,-31850000,67839000,-580000.0,-10000.0,-590000.0,https://www.sec.gov/Archives/edgar/data/1001171/000110465916118683/0001104659-16-118683-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465916118683/a16-6580_110q.htm
0,2015-12-31,BYFC,2016-03-28,2016-03-28 17:18:02,Q4,5640000.000000001,60000.0,-4590000.0,0.0,6270000.0,-20000.0,0.0,0.0,-346496000,-380000.0,23240000.000000004,-23000.0,0.0,-100161000,520000.0,-98564000,-98060000,-2000.0,0.0,0.0,0.0,-90449000,-7799999.999999997,0.0,-82640000,-82640000,150481000,23240000.000000004,-20000.000000000004,23220000.000000004,https://www.sec.gov/Archives/edgar/data/1001171/000104746916011660/0001047469-16-011660-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746916011660/a2227960z10-k.htm
0,2015-09-30,BYFC,2015-11-13,2015-11-13 13:25:50,Q3,980000.0,60000.0,0.0,0.0,-43662000,-26156000,0.0,0.0,-352766000,40000.00000000001,5779999.999999999,-40000.0,0.0,0.0,860000.0,49448000,50260000.00000001,0.0,0.0,0.0,0.0,141589000,42760000,0.0,98820000,98820000,51661000,5779999.999999999,-39999.99999999999,5739999.999999999,https://www.sec.gov/Archives/edgar/data/1001171/000110465915078665/0001104659-15-078665-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465915078665/a15-17953_110q.htm
0,2015-06-30,BYFC,2015-08-13,2015-08-13 16:12:46,Q2,1150000.0,60000.0,0.0,0.0,-3623000.0,-18917000,0.0,0.0,-309104000,50000.0,-2219999.999999999,-34000.0,0.0,0.0,707000.0,21602000,22279999.999999996,2000.0,0.0,0.0,0.0,26172000,3060000.0,0.0,23110000,23110000,28549000,-2219999.999999999,-40000.0,-2259999.999999999,https://www.sec.gov/Archives/edgar/data/1001171/000110465915059583/0001104659-15-059583-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465915059583/a15-12055_110q.htm
0,2015-03-31,BYFC,2015-05-14,2015-05-14 13:27:12,Q1,1300000.0,60000.0,0.0,0.0,-2721000.0,-12562000,0.0,0.0,-305481000,50000.0,-12630000,-14000.0,0.0,0.0,630000.0,17045000,17660000,0.0,0.0,0.0,0.0,31274000,2730000.0,0.0,7760000.0,7760000.0,2880000.0,-12630000,-10000.0,-12640000,https://www.sec.gov/Archives/edgar/data/1001171/000110465915038075/0001104659-15-038075-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465915038075/a15-7826_110q.htm
0,2014-12-31,BYFC,2015-03-27,2015-03-27 17:21:00,Q4,719999.9999999998,60000.0,0.0,14000.0,-7301000.0,66000.0,0.0,0.0,-302760000,-150000.0,680000.0,213000.0,0.0,0.0,853000.0,-14377000,-13519999.999999996,-3325000.0,9018000.0,9020000.0,0.0,6340000.0,12440000,0.0,-409999.9999999966,-409999.9999999966,21196000,680000.0,-213000.0,680000.0,https://www.sec.gov/Archives/edgar/data/1001171/000104746915002892/0001047469-15-002892-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746915002892/a2223844z10-k.htm
