,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,C,2020-11-04,,Q3,4570000000,1959000000,0.0,0.0,0.0,-3095000000,0.0,0.0,0.0,0.0,-17512000000,0.0,0.0,-26822000000,0.0,0.0,-10343000000,-34440000000,0.0,0.0,-2659000000,0.0,0.0,0.0,0.0,0.0,0.0,-17512000000,0.0,-17512000000,https://www.sec.gov/Archives/edgar/data/831001/000083100120000110/0000831001-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000110/c-20200930.htm
0,2020-06-30,C,,,Q2,1316000000,926000000,0.0,0.0,3926000000,0.0,0.0,13801000000,0.0,157000000,6325000000,0.0,0.0,0.0,0.0,0.0,-18832000000,0.0,0.0,0.0,-1314000000,0.0,36365000000,-5000000.0,23853000000,23853000000,0.0,6325000000,-858000000,5467000000,,
0,2020-03-31,C,2020-05-04,2020-05-04 17:27:21,Q1,2516000000,927000000,0.0,0.0,0.0,-2931000000,0.0,0.0,0.0,0.0,9902000000,0.0,0.0,-11214000000,0.0,0.0,-72857000000,-13081000000,0.0,0.0,-1365000000,0.0,0.0,0.0,0.0,0.0,0.0,9902000000,0.0,9902000000,https://www.sec.gov/Archives/edgar/data/831001/000083100120000044/0000831001-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000044/c-3312020x10q.htm
0,2019-12-31,C,2020-02-21,2020-02-21 17:05:55,Q4,4995000000,1039000000,-610000000,0.0,16320000000,-383000000,0.0,0.0,-45049000000,777000000,22521000000,0.0,0.0,9803000000,0.0,0.0,-11282000000,-13131000000,0.0,-6576000000,-1399000000,0.0,-38218000000,455000000,-26524000000,-26524000000,0.0,22521000000,-976000000,21545000000,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/c-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/c-12312019x10k.htm
0,2019-09-30,C,2019-11-01 00:00:00,2019-11-01 16:48:13,Q3,4928000000,983000000,0.0,-18000.0,-6232000000,-10685000000,0.0,0.0,264398000000,2719000000,2398000000,-1011000000,0.0,-201710000000,0.0,190692333000,-17390000000,-12258000000,0.0,-3481000000,-1398000000,51472000000,32839000000,-647000000,17200000000,17200000000,0.0,2398000000,-1011000000,1387000000,https://www.sec.gov/Archives/edgar/data/831001/000083100119000105/0000831001-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100119000105/c-9302019x10q.htm
0,2019-06-30,C,2019-08-01 00:00:00,2019-08-01 16:53:13,Q2,4809000000,952000000,0.0,-18000.0,-16184000000,1656000000,0.0,0.0,256113000000,10283000000,-140000000,-2831000000,0.0,-3463000000,0.0,10939333000,-10745000000,-14980000000,0.0,-3463000000,-1330000000,28548000000,8775000000,-540000000,-2650000000,-2650000000,0.0,-140000000,-2831000000,-2971000000,https://www.sec.gov/Archives/edgar/data/831001/000083100119000073/0000831001-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100119000073/c-6302019x10q.htm
0,2019-03-31,C,2019-04-30 00:00:00,2019-04-30 17:28:06,Q1,4735000000,931000000,0.0,0.0,-46428000000,-10965000000,0.0,0.0,260383000000,3146000000,-37616000000,-518000000,0.0,-4055000000,0.0,20440000000,16043000000,-13544000000,0.0,-4535000000,-1320000000,58456000000,39537000000,-176000000,17788000000,17788000000,0.0,-37616000000,-518000000,-38134000000,https://www.sec.gov/Archives/edgar/data/831001/000083100119000033/0000831001-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100119000033/c-3312019x10q.htm
0,2018-12-31,C,2019-02-22,2019-02-22 16:50:54,Q4,4297000000,954000000,0.0,-18000.0,-1489000000,-3546000000,0.0,0.0,443318000000,3175000000,6886000000,-1092000000,0.0,-62518000000,0.0,47055000000,-16555000000,-9506000000,0.0,-5160000000,-1404000000,14047000000,-1448000000,-64000000,-11181000000,-11181000000,0.0,6886000000,-1092000000,5794000000,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/c-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/c-12312018x10k.htm
0,2018-09-30,C,2018-10-30 00:00:00,2018-10-30 17:15:57,Q3,4625000000,945000000,0.0,-18000.0,16587000000,1972000000,0.0,0.0,450429000000,-410000000,21747000000,-992000000,0.0,-48345000000,0.0,29403000000,-19934000000,-8652000000,0.0,-5162000000,-1384000000,11875000000,-3323000000,-106000000,-1616000000,-1616000000,0.0,21747000000,-992000000,20755000000,https://www.sec.gov/Archives/edgar/data/831001/000083100118000131/0000831001-18-000131-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100118000131/c-9302018x10q.htm
0,2018-06-30,C,2018-07-31 00:00:00,2018-07-31 16:50:11,Q2,4516000000,929000000,0.0,-18000.0,3562000000,7582000000,0.0,0.0,452849000000,-7644000000,1363000000,-721000000,0.0,-47149000000,0.0,43365000000,-4505000000,-18344000000,0.0,-2429000000,-1137000000,23725000000,1936000000,-596000000,-1802000000,-1802000000,0.0,1363000000,-721000000,642000000,https://www.sec.gov/Archives/edgar/data/831001/000083100118000091/0000831001-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100118000091/c-6302018x10q.htm
