,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RNST,2020-11-09,2020-11-09 16:14:07,Q3,29992000,9480000.0,1318000.0,2405000.0,-16337000,0.0,0.0,0.0,0.0,31691000,-10868000,0.0,0.0,-122210000,130556000,14895000,0.0,-69000.0,0.0,0.0,-12527000,0.0,0.0,0.0,0.0,414105000,616903000,-10868000,-2968000.0,-13836000,https://www.sec.gov/Archives/edgar/data/715072/000071507220000231/0000715072-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000231/rnst-20200930.htm
0,2020-06-30,RNST,2020-08-05,2020-08-05 16:54:28,Q2,20130000,8310000.0,-7021000.0,2998000.0,12501000,0.0,0.0,0.0,0.0,114001000,177913000,0.0,0.0,-59075000,116311000,13394000,0.0,-134000.0,0.0,0.0,-12525000,0.0,0.0,0.0,0.0,616903000,637772000,177913000,-1915000.0,175998000,https://www.sec.gov/Archives/edgar/data/715072/000071507220000199/0000715072-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000199/rnst-20200630.htm
0,2020-03-31,RNST,2020-05-07,2020-05-07 16:14:55,Q1,2008000.0,4937000.0,-2791000.0,2750000.0,-35300000,0.0,0.0,0.0,0.0,-99172000,-123000000,0.0,0.0,-123670000,76269000,-11662000,0.0,-43000.0,0.0,-24569000,-12555000,0.0,0.0,0.0,0.0,637772000,414930000,-123000000,-1941000.0,-124941000,https://www.sec.gov/Archives/edgar/data/715072/000071507220000152/0000715072-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000152/rnst10q3312020.htm
0,2019-12-31,RNST,2020-02-27,2020-02-26 20:44:03,Q4,38415000,2359000.0,6130000.0,2475000.0,8351000.0,0.0,0.0,0.0,0.0,83318000,133741000,0.0,0.0,-125753000,69767000,-16550000,0.0,-1728000.0,0.0,-21299000,-12659000,0.0,0.0,0.0,0.0,414930000,409661000,133741000,-10998000,122743000,https://www.sec.gov/Archives/edgar/data/715072/000071507220000046/0000715072-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000046/rnst1231201910k.htm
0,2019-09-30,RNST,2019-11-07,2019-11-07 16:44:07,Q3,37446000,4219000.0,5326000.0,3002000.0,-4340000.0,0.0,0.0,0.0,0.0,-47378000,-14930000,0.0,0.0,-240762000,271655000,549000.0,0.0,-33201000,0.0,-28707000,-12829000,0.0,0.0,0.0,0.0,409661000,443862000,-14930000,-7477000.0,-22407000,https://www.sec.gov/Archives/edgar/data/715072/000071507219000193/0000715072-19-000193-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000193/rnst10q9302019.htm
0,2019-06-30,RNST,2019-08-07,2019-08-07 17:24:32,Q2,46625000,1198000.0,2636000.0,2082000.0,-5765000.0,0.0,0.0,0.0,0.0,-129094000,-95295000,0.0,0.0,-75926000,74230000,705000.0,0.0,-214000.0,0.0,0.0,-12971000,0.0,0.0,0.0,0.0,443862000,562066000,-95295000,-9249000.0,-104544000,https://www.sec.gov/Archives/edgar/data/715072/000071507219000156/0000715072-19-000156-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000156/rnst10q6302019.htm
0,2019-03-31,RNST,2019-05-08,2019-05-08 17:02:15,Q1,45110000,409000.0,5949000.0,2637000.0,-9812000.0,0.0,0.0,0.0,0.0,102304000,140107000,0.0,0.0,-49577000,59120000,23302000,0.0,-216000.0,0.0,0.0,-12442000,0.0,0.0,0.0,0.0,562066000,569111000,140107000,-7242000.0,132865000,https://www.sec.gov/Archives/edgar/data/715072/000071507219000128/0000715072-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000128/rnst10q3312019.htm
0,2018-12-31,RNST,2019-02-27,2019-02-27 16:46:42,Q4,44420000,-193000.0,9109000.0,1695000.0,29231000,0.0,0.0,0.0,0.0,-301000.0,75438000,0.0,0.0,-110308000,47192000,3075000.0,0.0,-206000.0,0.0,0.0,-12372000,0.0,0.0,0.0,0.0,569111000,369596000,75438000,-6761000.0,68677000,https://www.sec.gov/Archives/edgar/data/715072/000071507219000041/0000715072-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000041/rnst1231201810k.htm
0,2018-09-30,RNST,2018-11-07,2018-11-07 09:36:30,Q3,31964000,1835000.0,3859000.0,1844000.0,-7835000.0,0.0,0.0,0.0,0.0,52409000,75091000,0.0,0.0,-78734000,52243000,1260000.0,0.0,-207000.0,0.0,0.0,-11829000,0.0,0.0,0.0,0.0,369596000,292952000,75091000,-5286000.0,69805000,https://www.sec.gov/Archives/edgar/data/715072/000071507218000272/0000715072-18-000272-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507218000272/rnst10q93020181.htm
0,2018-06-30,RNST,2018-08-08,2018-08-08 16:47:04,Q2,36710000,1204000.0,1486000.0,1854000.0,-14209000,0.0,0.0,0.0,0.0,-29855000,-11952000,0.0,0.0,-179923000,34320000,1941000.0,0.0,-206000.0,0.0,0.0,-9958000.0,0.0,0.0,0.0,0.0,292952000,250978000,-11952000,-5929000.0,-17881000,https://www.sec.gov/Archives/edgar/data/715072/000071507218000232/0000715072-18-000232-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507218000232/rnst10q6302018.htm
