,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CATC,2020-11-06,2020-11-06 16:09:28,Q3,13428000,2297000.0,704000.0,821000.0,0.0,-744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25178000,7134000.0,0.0,41441000,0.0,0.0,0.0,-3671000.0,0.0,-48835000,0.0,0.0,64520000,60742000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/711772/000156459020051969/0001564590-20-051969-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020051969/catc-10q_20200930.htm
0,2020-06-30,CATC,2020-08-06,2020-08-06 16:47:52,Q2,-1716000.0000000002,-2088000.0,-4324000.0,1701000.0,0.0,956000.0,0.0,0.0,0.0,0.0,915276000,0.0,0.0,-20524000,5309000.0,0.0,-148110000,0.0,0.0,0.0,-2869999.9999999995,0.0,162164000,0.0,18346000,60742000,42989000,915276000,0.0,915276000,https://www.sec.gov/Archives/edgar/data/711772/000156459020037847/0001564590-20-037847-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020037847/catc-10q_20200630.htm
0,2020-03-31,CATC,2020-05-08,2020-05-08 17:30:15,Q1,7232000.0,78000.0,2265000.0,437000.0,6282000.0,180000.0,0.0,0.0,-2511881000,328000.0,6626000.0,-364000.0,0.0,0.0,25559000,-18180000,7015000.0,60544000,0.0,0.0,-2869000.0,-89662000,-31987000,0.0,-18346000,-18346000,61335000,6626000.0,-364000.0,6262000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459020023671/0001564590-20-023671-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020023671/catc-10q_20200331.htm
0,2019-12-31,CATC,2020-03-17,2020-03-16 18:05:47,Q4,7111000.000000001,601000.0,-345000.00000000006,859000.0,11411000,-93000.0,0.0,0.0,-2518163000,167000.00000000003,10567999.999999998,-402000.0,0.0,-13001000,20427000,-33644000,-26619999.99999999,-21756000,38202000,38202000,-2473000.0,-73797000,8438000.000000002,0.0,-7613999.999999997,-7613999.999999997,68949000,10567999.999999998,-401999.9999999999,10165999.999999998,https://www.sec.gov/Archives/edgar/data/711772/000156459020011230/0001564590-20-011230-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020011230/catc-10k_20191231.htm
0,2019-09-30,CATC,2019-11-07,2019-11-07 09:36:19,Q3,7676000.0,522000.0,-430000.0,412000.0,-67240000,526000.0,0.0,0.0,-2529574000,-237000.0,10852000,-614000.0,0.0,-10449000,15931000,-68586000,-63718000,-6981000.0,0.0,0.0,-2474999.9999999995,123106000,83258000,0.0,30392000,30392000,38557000,10852000,-614000.0,10238000,https://www.sec.gov/Archives/edgar/data/711772/000156459019041400/0001564590-19-041400-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019041400/catc-10q_20190930.htm
0,2019-06-30,CATC,2019-08-08,2019-08-08 08:32:21,Q2,4272000.0,488000.0,-316999.99999999994,914000.0,-536426000,-345000.0,0.0,0.0,-2462334000,560999.9999999999,4580000.0,-346000.0,0.0,-4992000.0,15288000,-55004000,-40062000,-43000.0,0.0,0.0,-2471000.0,41098000,37033000,0.0,1550999.9999999984,1550999.9999999984,37006000,4580000.0,-346000.0,4234000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459019030438/0001564590-19-030438-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019030438/catc-10q_20190630.htm
0,2019-03-31,CATC,2019-05-09,2019-05-09 16:27:57,Q1,6198000.0,393000.0,1202000.0,-15000.0,-13432000,-250000.0,0.0,0.0,-1925908000,57000.0,2793000.0,-534000.0,0.0,-30966000,24738000,-7276000.0,16928000,-43000.0,0.0,0.0,-2098000.0,37959000,-1188000.0,0.0,18533000,18533000,18473000,2793000.0,-534000.0,2259000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459019018037/0001564590-19-018037-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019018037/catc-10q_20190331.htm
0,2018-12-31,CATC,2019-03-18,2019-03-18 17:25:25,Q4,5301000.000000002,437999.99999999994,-560999.9999999999,483000.0,-104207000,-226000.0,0.0,0.0,-1912476000,453999.99999999977,6671999.999999997,-175000.0,0.0,-19301000,15033000,-120816000,-105953000,-43000.0,761000.0,0.0,-2051000.0,104702000,101323000,0.0,2042000.0000000016,2042000.0000000016,16431000,6671999.999999997,-175000.00000000003,6496999.999999997,https://www.sec.gov/Archives/edgar/data/711772/000156459019008340/0001564590-19-008340-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019008340/catc-10k_20181231.htm
0,2018-09-30,CATC,2018-11-08,2018-11-08 08:55:42,Q3,6659999.999999998,529999.9999999999,-510000.0,639000.0,-31388000,-257000.0,0.0,0.0,-1808269000,720000.0000000002,7790000.000000001,-254000.0,0.0,0.0,10314000,-44123000,-34070000.00000001,-42000.0,0.0,0.0,-2050000.0000000002,-9008000.0,7590000.000000002,0.0,-18689999.999999996,-18689999.999999996,35119000,7790000.000000001,-250000.0,7540000.000000001,https://www.sec.gov/Archives/edgar/data/711772/000156459018028319/0001564590-18-028319-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459018028319/catc-10q_20180930.htm
0,2018-06-30,CATC,2018-08-09,2018-08-09 09:17:24,Q2,6110000.0,460000.0,-420000.00000000006,1090000.0,-25746000,-220000.0,0.0,0.0,-1776881000,1250000.0,4160000.0,-256000.0,0.0,-24835000,5562000.0,-34478000,-29170000,-43000.0,0.0,0.0,-1970000.0,-15267000,3870000.0,0.0,-21140000,-21140000,56265000,4160000.0,-260000.0,3900000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459018020784/0001564590-18-020784-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459018020784/catc-10q_20180630.htm
0,2018-03-31,CATC,2018-05-09,2018-05-09 16:01:57,Q1,5810000.0,460000.0,770000.0,421000.0,-56326000,69000.0,0.0,0.0,-1751135000,460000.0,5400000.0,-470000.0,0.0,-40125000,5208000.0,-62428000,-57690000,-42000.0,0.0,0.0,-1970000.0,63239000,4960000.0,0.0,-47330000,-47330000,103591000,5400000.0,-470000.0,4930000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459018012375/0001564590-18-012375-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459018012375/catc-10q_20180331.htm
0,2017-12-31,CATC,2018-03-21,2018-03-21 10:01:15,Q4,970000.0000000006,480000.0,3220000.0,228000.0,6123000.0,-229000.0,0.0,0.0,-1694809000,339999.9999999999,6259999.999999998,-286000.0,0.0,0.0,5973000.0,-7018000.0,-1329999.9999999984,-42000.0,0.0,0.0,-1920000.0,86962000,85000000,0.0,89920000,89920000,13668000,6259999.999999998,-290000.00000000006,5969999.999999998,https://www.sec.gov/Archives/edgar/data/711772/000156459018006388/0001564590-18-006388-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459018006388/catc-10k_20171231.htm
0,2017-09-30,CATC,2017-11-09 00:00:00,2017-11-09 11:53:30,Q3,5010000.0,470000.0,-650000.0,-740000.0,27668000,0.0,0.0,211000.0,-1700932000,300000.00000000006,6420000.000000002,-509000.0,0.0,-470000.0,119351000,-174719000,12699999.999999996,-125000.0,-5478000.0,0.0,-1910000.0,-26198000,-38540000,0.0,-19420000,-19420000,0.0,6420000.000000002,-20000.00000000002,6400000.000000002,https://www.sec.gov/Archives/edgar/data/711772/000156459017023059/0001564590-17-023059-index.html,https://www.sec.gov/Archives/edgar/data/711772/000156459017023059/catc-10q_20170930.htm
