,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CACC,2020-10-29,2020-10-29 16:12:40,Q3,242000000,2000000.0,14000000,1000000.0,161200000,28000000,0.0,4000000.0,-304200000,0.0,277000000,-1000000.0,0.0,-8000000.0,3000000.0,0.0,-86000000,-4000000.0,0.0,0.0,0.0,0.0,-181000000,0.0,10000000,400000000,391000000,277000000,1000000.0,276000000,https://www.sec.gov/Archives/edgar/data/885550/000088555020000115/0000885550-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555020000115/cacc-20200930.htm
0,2020-06-30,CACC,2020-07-31,2020-07-30 19:51:31,Q2,96399999.99999999,5800000.0,6899999.999999999,1400000.0,-9700000.0,23000000,0.0,10800000,-465400000,140600000.00000003,275000000,-1900000.0,0.0,-13000000,10400000,-284200000,-275700000,-374500000,0.0,0.0,0.0,332600000,-41900000,0.0,-42599999.99999999,-16899999.999999993,25700000,275000000,-1899999.9999999995,273100000,https://www.sec.gov/Archives/edgar/data/885550/000088555020000086/0000885550-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555020000086/cacc-20200630.htm
0,2020-03-31,CACC,2020-05-27 00:00:00,2020-05-27 16:07:28,Q1,-83800000,5500000.0,-37500000,1000000.0,73400000,6000000.0,0.0,-35000000,-455700000,363700000,231300000,-4000000.0,0.0,-16000000,4000000.0,0.0,-296300000,-8000000.0,0.0,-307100000,0.0,0.0,-18900000,0.0,-83900000,103500000,187400000,231300000,-4400000.0,226900000,https://www.sec.gov/Archives/edgar/data/885550/000088555020000050/0000885550-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555020000050/cacc-20200331x10q.htm
0,2019-12-31,CACC,2020-02-11 00:00:00,2020-02-11 16:08:58,Q4,161900000.00000003,5799999.999999999,51300000,1900000.0,-73100000,-56000000,0.0,22100000,-529100000,28799999.999999996,204299999.99999994,-3200000.0,0.0,-191200000,3800000.0,39400000,-151200000.00000006,-734700000,0.0,-191200000,0.0,1036000000,110100000.00000001,0.0,163200000.00000003,187900000.00000003,24700000,204299999.99999994,-3199999.999999999,201099999.99999994,https://www.sec.gov/Archives/edgar/data/885550/000088555020000021/0000885550-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555020000021/cacc-20191231x10k.htm
0,2019-09-30,CACC,2019-11-01 00:00:00,2019-11-01 16:12:10,Q3,165399999.99999997,5900000.0,4200000.000000003,2000000.0,14600000,11000000,0.0,-15700000,-456000000,21400000,207399999.99999997,-7300000.0,0.0,-8000000.0,1900000.0,-199200000,-204600000.00000003,-649500000,0.0,0.0,0.0,652700000,3199999.999999989,0.0,6000000.0,25700000,19700000,207399999.99999997,-7300000.000000001,200099999.99999997,https://www.sec.gov/Archives/edgar/data/885550/000088555019000070/0000885550-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000070/cacc-20190930x10q.htm
0,2019-06-30,CACC,2019-07-30 00:00:00,2019-07-30 16:10:30,Q2,164400000,5600000.0,10500000,1500000.0,-900000.0,-770000000,0.0,13500000,-470600000,17000000,170900000.00000003,-11600000,0.0,-9000000.0,2800000.0,-257400000,-266200000,-287600000,0.0,0.0,0.0,272200000,-15399999.999999978,0.0,-110700000,-69400000,41300000,170900000.00000003,-11600000.000000002,159300000.00000003,https://www.sec.gov/Archives/edgar/data/885550/000088555019000063/0000885550-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000063/cacc-20190630x10q.htm
0,2019-03-31,CACC,2019-04-29 00:00:00,2019-04-29 16:08:13,Q1,164400000,5100000.0,19500000,2200000.0,-44100000,757000000,0.0,-2600000.0,-469700000,16600000,229700000,-4700000.0,0.0,-109200000,3400000.0,-291700000,-402200000,-625900000,0.0,-109200000,0.0,1037500000,302400000,0.0,129900000,155600000,25700000,229700000,-4700000.0,225000000,https://www.sec.gov/Archives/edgar/data/885550/000088555019000034/0000885550-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000034/cacc-20190331x10q2.htm
0,2018-12-31,CACC,2019-02-08 00:00:00,2019-02-08 16:04:52,Q4,151899999.99999997,5600000.0,799999.9999999972,2500000.0,-21700000,13000000,0.0,20600000,-425600000,20200000.000000004,202899999.99999997,-3000000.0,0.0,-127100000,4300000.0,-102100000,-227899999.99999997,-230900000,0.0,-127100000,0.0,169000000,-189000000,0.0,-214000000,-18300000,195700000,202899999.99999997,-3000000.0,199899999.99999997,https://www.sec.gov/Archives/edgar/data/885550/000088555019000010/0000885550-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000010/cacc-20181231x10k.htm
0,2018-09-30,CACC,2018-10-29 00:00:00,2018-10-29 16:10:35,Q3,151000000,5000000.0,9600000.000000002,2700000.0,-5000000.0,5000000.0,0.0,-1700000.0,-403900000,16499999.999999996,191000000,-16900000,0.0,-7000000.0,800000.0,-230100000,-246199999.99999994,-597200000,0.0,0.0,0.0,802000000,204799999.99999994,0.0,149600000,205300000,55700000,191000000,-16900000.000000004,174100000,https://www.sec.gov/Archives/edgar/data/885550/000088555018000065/0000885550-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555018000065/cacc-20180930x10q.htm
0,2018-06-30,CACC,2018-07-31 00:00:00,2018-07-31 16:10:45,Q2,151000000.00000003,4700000.0,19799999.999999996,2000000.0,32000000,-666000000,0.0,3600000.0,-398900000,3800000.000000001,102600000,-4000000.0,0.0,-15000000,5000000.0,-304900000,-303900000.00000006,-656600000,0.0,0.0,0.0,871600000,215000000,0.0,13700000.000000004,25200000.000000004,11500000,102600000,-4000000.0,98600000,https://www.sec.gov/Archives/edgar/data/885550/000088555018000052/0000885550-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555018000052/cacc-20180630x10q.htm
