,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MMC,2020-10-30,2020-10-30 07:31:35,Q3,320000000,185000000,-1000000.0,72000000,814000000,0.0,0.0,-15000000,440000000,17000000,1421000000,0.0,0.0,0.0,-1000000.0,-8000000.0,0.0,-504000000,32000000,0.0,-236000000,-76000000,0.0,-4000000.0,0.0,2388000000,1711000000,1421000000,-78000000,1343000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000053/0000062709-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270920000053/mmc-20200930.htm
0,2020-06-30,MMC,2020-07-31,2020-07-31 08:40:13,Q2,580000000,179000000,-2000000.0,75000000,354000000,0.0,0.0,11000000,431000000,-15000000,1216000000,0.0,0.0,0.0,46000000,-8000000.0,0.0,-4000000.0,22000000,19000000,-234000000,-47000000,0.0,6000000.0,0.0,1711000000,1480000000,1216000000,-82000000,1134000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000043/0000062709-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270920000043/mmc0630202010q.htm
0,2020-03-31,MMC,2020-05-01 00:00:00,2020-05-01 07:32:34,Q1,767000000,183000000,9000000.0,72000000,-1641000000,0.0,0.0,-140000000,-1159000000,-15000000,-638000000,0.0,0.0,0.0,57000000,9000000.0,0.0,-503000000,44000000,-68000000,-232000000,-162000000,0.0,-12000000,0.0,1480000000,1155000000,-638000000,-118000000,-756000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000024/0000062709-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270920000024/mmc0331202010q.htm
0,2019-12-31,MMC,2020-02-20 00:00:00,2020-02-20 16:43:56,Q4,396000000,167000000,-11000000,68000000,462000000,0.0,0.0,246000000,470000000,15000000,1070000000,0.0,0.0,0.0,0.0,-25000000,0.0,-304000000,26000000,-185000000,-235000000,-8000000.0,0.0,-45000000,0.0,1155000000,1213000000,1070000000,-137000000,933000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/0000062709-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/mmc1231201910k.htm
0,2019-09-30,MMC,2019-10-30 00:00:00,2019-10-30 08:08:40,Q3,306000000,170000000,13000000,67000000,439000000,0.0,0.0,-155000000,178000000,-12000000,1050000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,-303000000,24000000,-200000000,-233000000,-51000000,0.0,59000000,0.0,1213000000,1294000000,1050000000,-123000000,927000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000043/0000062709-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000043/mmc0930201910q.htm
0,2019-06-30,MMC,2019-08-02 00:00:00,2019-08-02 08:18:35,Q2,344000000,117000000,91000000,60000000,-139000000,0.0,0.0,-50000000,178000000,68000000,517000000,0.0,0.0,0.0,0.0,-45000000,0.0,-454000000,31000000,-100000000,-212000000,-865000000,0.0,-106000000,0.0,1294000000,7476000000,517000000,-88000000,429000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000037/0000062709-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000037/mmc0630201910q.htm
0,2019-03-31,MMC,2019-04-26 00:00:00,2019-04-26 09:34:14,Q1,727000000,193000000,-9000000.0,57000000,-1089000000,0.0,0.0,79000000,-845000000,-98000000,-276000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-3000000.0,77000000,0.0,-210000000,-248000000,0.0,-23000000,0.0,7476000000,1066000000,-276000000,-73000000,-349000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000016/0000062709-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000016/mmc0331201910q.htm
0,2018-12-31,MMC,2019-02-21 00:00:00,2019-02-21 16:24:23,Q4,159000000,123000000,-105000000,47000000,530000000,0.0,0.0,26000000,392000000,-35000000,1109000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-253000000,21000000,0.0,-213000000,-42000000,0.0,45000000,0.0,1066000000,951000000,1109000000,-92000000,1017000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/0000062709-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/mmc1231201810k.htm
0,2018-09-30,MMC,2018-10-26 00:00:00,2018-10-26 08:33:30,Q3,279000000,124000000,32000000,47000000,411000000,0.0,0.0,-33000000,282000000,-84000000,906000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-4000000.0,24000000,-175000000,-211000000,-49000000,0.0,-3000000.0,0.0,951000000,1036000000,906000000,-87000000,819000000,https://www.sec.gov/Archives/edgar/data/62709/000006270918000039/0000062709-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270918000039/mmc0930201810q.htm
0,2018-06-30,MMC,2018-07-27 00:00:00,2018-07-27 09:26:03,Q2,536000000,122000000,23000000,49000000,109000000,0.0,0.0,-105000000,286000000,-75000000,777000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-3000000.0,16000000,-250000000,-194000000,-21000000,0.0,41000000,0.0,1036000000,1168000000,777000000,-77000000,700000000,https://www.sec.gov/Archives/edgar/data/62709/000006270918000032/0000062709-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270918000032/mmc0630201810q.htm
