,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SWKH,2020-11-13,2020-11-13 16:05:50,Q3,5218000.0,94000.0,-1459000.0,362000.0,13344000,-2597000.0,0.0,440000.0,13344000,0.0,-15004000,-2354000.0,0.0,0.0,0.0,0.0,-4672000.0,31000.0,0.0,-1936000.0,0.0,0.0,-16224000,0.0,-15004000,9314000.0,24318000,-15004000,2354000.0,-17358000,https://www.sec.gov/Archives/edgar/data/1089907/000155278120000564/0001552781-20-000564-index.htm,https://www.sec.gov/Archives/edgar/data/1089907/000155278120000564/e20569_swkh-10q.htm
0,2020-06-30,SWKH,2020-08-14 00:00:00,2020-08-14 16:06:53,Q2,876000.0000000003,3443000.0000000005,-1001000.0,183000.0,-10433000,-10000.0,0.0,-105000.0,0.0,-711000.0000000001,1817000.0000000002,-1486000.0,0.0,-1033000.0,0.0,2427000.0,-91999.99999999964,0.0,0.0,-1033000.0,0.0,-7843000.0,-8876000.000000002,0.0,-7151000.0,17167000,24318000,1817000.0000000002,-1486000.0,331000.0000000002,https://www.sec.gov/Archives/edgar/data/1089907/000155278120000449/0001552781-20-000449-index.htm,https://www.sec.gov/Archives/edgar/data/1089907/000155278120000449/e20462_swkh-10q.htm
0,2020-03-31,SWKH,2020-05-14,2020-05-14 16:06:12,Q1,-4660000.0,3505000.0,1253000.0,187000.0,10433000,543000.0,0.0,994000.0,10433000,2144000.0,3317000.0,0.0,0.0,0.0,0.0,0.0,-4383000.0,18000.0,0.0,-62000.0,0.0,0.0,14226000,0.0,13160000,24318000,11158000,3317000.0,0.0,3317000.0,https://www.sec.gov/Archives/edgar/data/1089907/000155278120000350/0001552781-20-000350-index.htm,https://www.sec.gov/Archives/edgar/data/1089907/000155278120000350/e20320_swkh-10q.htm
0,2019-12-31,SWKH,2020-03-30 00:00:00,2020-03-30 16:06:31,Q4,8785000.0,4585999.999999999,-8270999.999999999,193000.0,0.0,-102000.0,0.0,3168000.0,0.0,-3071000.0000000005,5142000.000000001,0.0,-12000.0,-74000.0,197000.0,1493000.0,1603999.9999999993,17000.0,0.0,-73999.99999999996,0.0,0.0,-73999.99999999996,0.0,6671999.999999999,11157999.999999998,4486000.0,5142000.000000001,0.0,5142000.000000001,https://www.sec.gov/Archives/edgar/data/1089907/000155278120000237/0001552781-20-000237-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000155278120000237/e20179_swkh-10k.htm
0,2019-09-30,SWKH,2019-11-14 00:00:00,2019-11-14 17:16:18,Q3,4157000.0,368000.0,-613999.9999999999,147000.0,0.0,-128000.0,0.0,-147000.0,0.0,-874999.9999999999,2535000.0,0.0,-19707000,-11000.0,0.0,-5693000.0,-25411000,15000.0,0.0,-11000.00000000001,0.0,0.0,-11000.00000000001,0.0,-22887000,4486000.0,27373000,2535000.0,0.0,2535000.0,https://www.sec.gov/Archives/edgar/data/1089907/000155278119000458/0001552781-19-000458-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000155278119000458/e19486_swkh-10q.htm
0,2019-06-30,SWKH,2019-08-12 00:00:00,2019-08-12 16:01:35,Q2,4326999.999999999,0.0,673999.9999999999,88000.0,0.0,-249000.0,0.0,-996000.0,0.0,120000.0,3859000.0,0.0,0.0,-53000.0,0.0,-15563000,-15616000,13000.0,0.0,-53000.00000000005,0.0,0.0,-53000.00000000005,0.0,-11809999.999999998,27373000,39183000,3859000.0,0.0,3859000.0,https://www.sec.gov/Archives/edgar/data/1089907/000155278119000355/0001552781-19-000355-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000155278119000355/e19380_swkh-10q.htm
0,2019-03-31,SWKH,2019-05-15 00:00:00,2019-05-15 17:16:23,Q1,6559000.0,0.0,1111000.0,102000.0,0.0,265000.0,0.0,-291000.0,0.0,-635000.0,7000000.0,0.0,0.0,-745000.0,0.0,13446000,12701000,21000.0,0.0,-745000.0,0.0,0.0,-745000.0,0.0,18956000,39183000,20227000,7000000.0,0.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1089907/000155278119000240/0001552781-19-000240-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000155278119000240/e19285_swkh-10q.htm
0,2018-12-31,SWKH,2019-03-28 00:00:00,2019-03-28 16:16:55,Q4,4599000.0,0.0,-368000.0,71000.0,0.0,-331000.0,0.0,-870000.0,0.0,1442999.9999999995,4660000.000000002,0.0,0.0,-1357000.0,221000.0,-1193000.0,-2329000.0000000005,0.0,0.0,-1357000.0,0.0,-19175000,-1318000.0,0.0,1013000.0,20227000,19214000,4660000.000000002,0.0,4660000.000000002,https://www.sec.gov/Archives/edgar/data/1089907/000155278119000124/0001552781-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000155278119000124/e19157_swkh-10k.htm
0,2018-09-30,SWKH,2018-11-09 00:00:00,2018-11-09 17:16:48,Q3,-5713999.999999999,0.0,-1701000.0,56000.0,1500000.0,-280000.0,0.0,-92000.0,0.0,13629000,5875999.999999999,0.0,0.0,0.0,0.0,-7584000.0,-7580999.999999999,0.0,0.0,0.0,0.0,-2427000.0,-358000.0,0.0,-2063000.0000000007,19237000,21300000,5875999.999999999,0.0,5875999.999999999,https://www.sec.gov/Archives/edgar/data/1089907/000155278118000493/0001552781-18-000493-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000155278118000493/e18433_swkh-10q.htm
0,2018-06-30,SWKH,2018-08-10 00:00:00,2018-08-10 17:27:05,Q2,3669999.9999999995,0.0,1150000.0,61000.0,-1500000.0,-5000.0,0.0,-944000.0,-1500000.0,-150000.0,3880000.0,0.0,0.0,0.0,0.0,-3902000.0,-3899999.9999999986,0.0,0.0,0.0,0.0,-318000.0,-150000.0,0.0,-169999.99999999994,21330000,21500000,3880000.0,0.0,3880000.0,https://www.sec.gov/Archives/edgar/data/1089907/000155278118000339/0001552781-18-000339-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000155278118000339/e18297_swkh-10q.htm
