,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,NBHC,2018-05-04,2018-05-04 16:51:47,Q1,8464000,2983000,-609000,833000,-3526000,0,0,0,0,8638000,10509000,36000,0,-82934000,103880000,5740000,0,-85605000,0,0,-2741000,0,0,0,0,296870000,257364000,10509000,-1905000,8604000,https://www.sec.gov/Archives/edgar/data/1475841/000155837018004040/0001558370-18-004040-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837018004040/nbhc-20180331x10q.htm
0,2017-12-31,NBHC,2018-02-27,2018-02-27 16:32:16,Q4,-10119000,3027000,15064000,877000,8546000,0,0,0,0,-657000,19417000,4775000,0,-104191000,69522000,17000,0,0,0,0,-2503000,0,0,0,0,257364000,241160000,19417000,-3848000,15569000,https://www.sec.gov/Archives/edgar/data/1475841/000155837018001177/0001558370-18-001177-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837018001177/nbhc-20171231x10k.htm
0,2017-09-30,NBHC,2017-11-03,2017-11-03 17:07:48,Q3,7231000,3232000,2485000,902000,-1928000,0,0,0,0,-12335000,4092000,1866000,0,-1555000,74925000,2931000,0,-10000000,0,0,-2423000,0,0,0,0,241160000,129827000,4092000,-1188000,2904000,https://www.sec.gov/Archives/edgar/data/1475841/000155837017008138/0001558370-17-008138-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837017008138/nbhc-20170930x10q.htm
0,2017-06-30,NBHC,2017-08-04,2017-08-04 16:57:21,Q2,9209000,3289000,1365000,967000,9376000,0,0,0,0,-11482000,13385000,2959000,0,0,73979000,-5403000,0,-107996000,0,0,-2427000,0,0,0,0,129827000,218430000,13385000,0,13587000,https://www.sec.gov/Archives/edgar/data/1475841/000155837017006003/0001558370-17-006003-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837017006003/nbhc-20170630x10q.htm
0,2017-03-31,NBHC,2017-05-08,2017-05-08 16:31:22,Q1,8258000,3341000,-1734000,902000,740000,0,0,0,0,10496000,21245000,755000,0,-96948000,77505000,1884000,0,-54683000,0,0,-2048000,0,0,0,0,218430000,152736000,21245000,-783000,20462000,https://www.sec.gov/Archives/edgar/data/1475841/000155837017003799/0001558370-17-003799-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837017003799/nbhc-20170331x10q.htm
0,2016-12-31,NBHC,2017-02-24,2017-02-24 17:23:14,Q4,9991000,3339000,-7022000,800000,-24187000,0,0,0,0,-12545000,-31083000,7878000,0,0,90683000,-3066000,0,-159964000,0,-6263000,-2104000,0,0,0,0,152736000,124977000,-31083000,0,-31083000,https://www.sec.gov/Archives/edgar/data/1475841/000155837017001023/0001558370-17-001023-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837017001023/nbhc-20161231x10k.htm
0,2016-09-30,NBHC,2016-11-04,2016-11-04 16:22:43,Q3,8314000,3470000,3136000,901000,1375000,0,0,0,0,-22226000,638000,5062000,0,0,97725000,-69000,0,0,0,-54392000,-1352000,0,0,0,0,124977000,147939000,638000,0,638000,https://www.sec.gov/Archives/edgar/data/1475841/000155837016009374/0001558370-16-009374-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837016009374/nbhc-20160930x10q.htm
0,2016-06-30,NBHC,2016-08-08,2016-08-08 16:18:19,Q2,4504000,3575000,1069000,862000,18685000,0,0,0,0,-13443000,19457000,2533000,0,-4212000,98616000,-10344000,0,0,0,-10977000,-1432000,0,0,0,0,147939000,193624000,19457000,0,21362000,https://www.sec.gov/Archives/edgar/data/1475841/000155837016007652/0001558370-16-007652-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837016007652/nbhc-20160630x10q.htm
0,2016-03-31,NBHC,2016-05-09,2016-05-09 12:15:03,Q1,251000,3819000,2641000,929000,-5848000,0,0,0,0,-6402000,7052000,632000,0,-660000,85254000,5261000,0,0,0,-21941000,-1512000,0,0,0,0,193624000,166092000,7052000,-1905000,5147000,https://www.sec.gov/Archives/edgar/data/1475841/000155837016005630/0001558370-16-005630-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837016005630/nbhc-20160331x10q.htm
0,2015-12-31,NBHC,2016-02-29,2016-02-29 13:54:26,Q4,3340000,3889000,2344000,835000,-19640000,0,0,0,0,-20193000,-22427000,1306000,0,-5987000,100237000,18155000,0,0,0,0,-1532000,-352000,0,0,0,166092000,153156000,-22427000,-1458000,-23885000,https://www.sec.gov/Archives/edgar/data/1475841/000155837016003670/0001558370-16-003670-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837016003670/nbhc-20151231x10k.htm
0,2015-09-30,NBHC,2015-11-09,2015-11-09 17:28:20,Q3,1636000,3859000,-3474000,1004000,8586000,0,0,0,0,-7156000,7597000,3241000,0,0,138070000,-479000,0,0,0,-102710000,-1530000,0,0,0,0,153156000,242441000,7597000,-1560000,6037000,https://www.sec.gov/Archives/edgar/data/1475841/000155837015002546/0001558370-15-002546-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837015002546/nbhc-20150930x10q.htm
0,2015-06-30,NBHC,2015-08-07,2015-08-07 16:32:48,Q2,-1341000,3878000,-3115000,845000,-1001000,0,0,0,0,-11463000,-8389000,3817000,0,0,113896000,-2644000,0,0,0,-34193000,-1778000,11000,0,0,0,242441000,490104000,-8389000,-1531000,-9920000,https://www.sec.gov/Archives/edgar/data/1475841/000147584115000068/0001475841-15-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584115000068/nbhc_20150630x10q.htm
0,2015-03-31,NBHC,2015-05-08,2015-05-08 16:17:13,Q1,1246000,3876000,4000,665000,-16008000,0,0,0,0,-6788000,-14433000,7202000,0,-239000,101818000,3792000,0,0,0,-38145000,-1871000,-3000,0,0,0,490104000,256979000,-14433000,-532000,-14965000,https://www.sec.gov/Archives/edgar/data/1475841/000147584115000051/0001475841-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584115000051/nbhc_20150331x10q.htm
0,2014-12-31,NBHC,2015-02-27,2015-02-27 17:17:48,Q4,2279000,3786000,2669000,822000,-12078000,0,0,0,0,-16811000,-16898000,28863000,0,0,102668000,-7976000,0,0,0,-19286000,-1979000,0,0,0,0,256979000,118659000,-16898000,-691000,-17589000,https://www.sec.gov/Archives/edgar/data/1475841/000147584115000013/0001475841-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584115000013/nbhc_20141231x10k.htm
0,2014-09-30,NBHC,2014-11-07,2014-11-07 16:14:55,Q3,3337000,3776000,-7215000,1147000,23409000,0,0,0,0,-11317000,16591000,11349000,0,0,118043000,-39242000,0,0,0,-54116000,-2105000,0,0,0,0,118659000,173059000,16591000,-547000,16044000,https://www.sec.gov/Archives/edgar/data/1475841/000147584114000058/0001475841-14-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584114000058/nbhc_20140930x10q.htm
0,2014-06-30,NBHC,2014-08-08,2014-08-08 17:19:26,Q2,2129000,4188000,-6646000,883000,22340000,0,0,0,0,-12568000,12933000,12164000,0,0,117099000,-626000,0,0,0,-37161000,-2185000,0,0,0,0,173059000,197815000,12933000,-188000,12745000,https://www.sec.gov/Archives/edgar/data/1475841/000147584114000045/0001475841-14-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584114000045/nbhc_20140630x10q.htm
0,2014-03-31,NBHC,2014-05-09,2014-05-09 17:18:23,Q1,1431000,4180000,-4584000,720000,-13362000,0,0,0,0,-7476000,-15388000,4143000,0,0,100722000,716000,0,0,0,-8807000,-2238000,0,0,0,0,197815000,189460000,-15388000,-159000,-15547000,https://www.sec.gov/Archives/edgar/data/1475841/000147584114000031/0001475841-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584114000031/nbhc_20140331x10q.htm
0,2013-12-31,NBHC,2014-02-27,2014-02-27 17:18:30,Q4,1000000,4135000,9230000,858000,5679000,0,0,0,0,-11515000,12726000,6555000,0,-7194000,122164000,-9765000,0,0,0,-126146000,-2300000,0,0,0,0,189460000,349244000,12726000,-732000,11994000,https://www.sec.gov/Archives/edgar/data/1475841/000147584114000011/0001475841-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584114000011/nbhc_20131231x10k.htm
0,2013-09-30,NBHC,2013-11-12,2013-11-12 16:06:10,Q3,947000,4015000,-4124000,1336000,72000,0,0,0,0,-18918000,-15637000,17033000,0,-116718000,183821000,9632000,0,0,0,-3262000,-2622000,0,0,0,0,349244000,302756000,-15637000,-1749000,-17386000,https://www.sec.gov/Archives/edgar/data/1475841/000147584113000027/0001475841-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584113000027/nbhc_20130930x10q.htm
0,2013-06-30,NBHC,2013-08-13,2013-08-13 16:04:31,Q2,2898000,3871000,3589000,1226000,-4257000,0,0,0,0,-32943000,-16990000,11946000,0,-267406000,206161000,8937000,0,0,0,-17098000,-2601000,0,0,0,0,302756000,419193000,-16990000,-2198000,-19188000,https://www.sec.gov/Archives/edgar/data/1475841/000144530513002117/0001445305-13-002117-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000144530513002117/nbhc_20130630x10q.htm
0,2013-03-31,NBHC,2013-05-14,2013-05-14 16:43:53,Q1,2082000,3812000,-10313000,1441000,-3294000,0,0,0,0,-10508000,-5677000,25726000,0,-554355000,216131000,55336000,0,0,0,-230000,-2616000,0,0,0,0,419193000,769180000,-5677000,-2122000,-7799000,https://www.sec.gov/Archives/edgar/data/1475841/000119312513219717/0001193125-13-219717-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000119312513219717/d507360d10q.htm
0,2012-12-31,NBHC,2013-03-18,2013-03-18 17:19:15,Q4,3003000,-5811000,-12658000,2156000,-9526000,0,0,0,0,27032000,28370000,0,0,-124138000,204058000,-8333000,0,0,0,0,0,0,0,0,0,769180000,664699000,28370000,-5083000,23287000,https://www.sec.gov/Archives/edgar/data/1475841/000119312513112824/0001193125-13-112824-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000119312513112824/d443183d10k.htm
