,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CVCY,2020-11-04,2020-11-04 15:40:00,Q3,4344000.0,206000.0,508000.0,114000.0,1681169000,24000.0,0.0,0.0,33447000,0.0,-31547000,0.0,0.0,-117317000,9433000.0,0.0,-66978000,0.0,0.0,0.0,-1375000.0,0.0,30380000,0.0,-31547000,87010000,118557000,-31547000,0.0,-31547000,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000157/0001127371-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000157/cvcy-20200930.htm
0,2020-06-30,CVCY,2020-08-05,2020-08-05 14:49:18,Q2,2300999.999999999,1408000.0,-1123000.0000000002,127000.0,-252904000,-2062000.0,0.0,0.0,-1647722000,-6632000.000000001,-4160000.0,-69000.0,0.0,-46648000,7967000.0,-219013000,-211114999.99999997,0.0,0.0,78000.00000000118,-1372000.0,299042000,297670000,0.0,82395000.00000001,82395000.00000001,36162000,-4160000.0,-69000.0,-4229000.0,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000116/0001127371-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000116/cvcy-20200630.htm
0,2020-03-31,CVCY,2020-05-06 00:00:00,2020-05-06 14:11:31,Q1,6623000.0,1182000.0,-612000.0,121000.0,-31346000,644000.0,0.0,0.0,-1394818000,-427000.0,5931000.0,-32000.0,0.0,-11052000,8136000.0,-24506000,-27454000,0.0,0.0,-10787000,-1408000.0,17571000,5111000.0,0.0,-16412000,-16412000,0.0,5931000.0,-32000.0,5899000.0,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000065/0001127371-20-000065-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000065/cvcy-2020033110xqq1.htm
0,2019-12-31,CVCY,2020-03-06 00:00:00,2020-03-06 16:41:20,Q4,4449000.000000002,1340000.0,756000.0,125000.0,-17682000,-801000.0,0.0,0.0,-1363472000,-416000.00000000006,5001000.000000001,-146000.0,0.0,-5420000.0,7980000.0,-9703000.0,-7288999.999999998,0.0,0.0,-5262000.000000001,-1452000.0,18697000,11825000,0.0,9537000.0,9537000.0,0.0,5001000.000000001,-146000.00000000003,4855000.000000001,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000045/0001127371-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000045/cvcy10k-q42019.htm
0,2019-09-30,CVCY,2019-11-06 00:00:00,2019-11-06 16:37:54,Q3,5690999.999999999,1375000.0,-632000.0,136000.0,30602000,-235000.0,0.0,0.0,-1345790000,-410000.0,7043999.999999999,-426000.0,0.0,-3873000.0,5439000.0,24900000,26040000,0.0,0.0,-3830000.0,-1478999.9999999995,-33298000,-38650000.00000001,0.0,-5566000.000000001,-5566000.000000001,0.0,7043999.999999999,-426000.0,6617999.999999999,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000106/0001127371-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000106/cvcy-201993010xqq3.htm
0,2019-06-30,CVCY,2019-08-07 00:00:00,2019-08-07 13:02:56,Q2,6087000.000000001,1735000.0,-495000.0,151000.0,-44765000,-65000.0,0.0,0.0,-1376392000,-276000.0,2774000.0,-171000.0,0.0,-4452000.0,5650000.0,-30118000,-29091000,-1500000.0,0.0,-4336000.0,-1502000.0,50139000,42685000,0.0,16368000.000000002,16368000.000000002,0.0,2774000.0,-171000.0,2603000.0,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000094/0001127371-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000094/cvcy-201963010xqq2.htm
0,2019-03-31,CVCY,2019-05-06 00:00:00,2019-05-06 13:47:09,Q1,5216000.0,1856000.0,-218000.0,143000.0,-18684000,-8420000.0,0.0,0.0,-1331627000,-65000.0,6902000.0,-133000.0,0.0,-1874000.0,6051000.0,-14633000,-10589000,-1370000.0,0.0,-1699000.0,-1372000.0,8811000.0,4195000.0,0.0,508000.0,508000.0,0.0,6902000.0,-133000.0,6769000.0,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000038/0001127371-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000038/cvcy-201933110xqq1.htm
0,2018-12-31,CVCY,2019-03-08 00:00:00,2019-03-08 16:03:19,Q4,5279000.0,1700000.0000000002,173000.0,150000.0,-12143000,213000.0,0.0,0.0,-1312943000,-36000.00000000003,7671000.000000003,-36000.0,0.0,-894000.0,5432000.0,-42474000,-37975000.00000001,-8205000.0,0.0,-804999.9999999999,-1239999.9999999998,-22242000,14728000.00000001,0.0,-15576000.000000007,-15576000.000000007,0.0,7671000.000000003,-31000.00000000003,7640000.000000003,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000028/0001127371-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000028/rfcvcy10kcvcy-q42018.htm
0,2018-09-30,CVCY,2018-11-07 00:00:00,2018-11-07 16:39:07,Q3,5750000.000000002,1689999.9999999995,50000.00000000002,148000.0,72700000,-327000.0,0.0,0.0,-1300800000,-5939999.999999999,1609999.9999999993,-106000.0,0.0,-60057000,7395000.0,71428000,78720000,-11500000,0.0,130000.0,-1110000.0,-66372000,-79660000.00000001,0.0,670000.0000000017,670000.0000000017,0.0,1609999.9999999993,-109999.99999999999,1499999.9999999993,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000121/0001127371-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000121/cvcy-2018093010xqq3.htm
0,2018-06-30,CVCY,2018-08-07 00:00:00,2018-08-07 14:05:41,Q2,4970000.0,2370000.0,-470000.00000000006,110000.0,36400000,1843000.0,0.0,0.0,-1373500000,5080000.0,14280000,-192000.0,0.0,-24596000,12980000,14865000,27650000,0.0,0.0,140000.0,-960000.0,-32158000,-37520000,0.0,4409999.999999997,4409999.999999997,0.0,14280000,-190000.0,14090000,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000101/0001127371-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000101/cvcy-2018063010xqq2.htm
