,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,JMP,2020-08-11 00:00:00,2020-08-11 16:02:03,Q2,1098000.0000000007,280999.99999999994,0.0,0.0,4191000.0,-7266000.0,0.0,0.0,0.0,-401000.0,5168999.999999997,0.0,0.0,0.0,0.0,0.0,-35000.00000000014,0.0,0.0,0.0,0.0,0.0,3650000.0,0.0,8784000.0,47219000,38435000,5168999.999999997,-29999.99999999997,5138999.999999997,https://www.sec.gov/Archives/edgar/data/1302350/000143774920017513/0001437749-20-017513-index.htm,https://www.sec.gov/Archives/edgar/data/1302350/000143774920017513/jmpllc20200630c_10q.htm
0,2020-03-31,JMP,2020-05-08 00:00:00,2020-05-08 16:12:24,Q1,-11839000,435000.0,0.0,432000.0,-28382000,110000.0,0.0,0.0,94851000,0.0,-23243000,-266000.0,0.0,-39000.0,0.0,13728000,13423000,-1349000.0,0.0,-38435000,0.0,38409000,-1375000.0,0.0,-11195000,38435000,49630000,-23243000,266000.0,-23509000,https://www.sec.gov/Archives/edgar/data/1302350/000143774920010056/0001437749-20-010056-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774920010056/jmpllc20200331_10q.htm
0,2019-12-31,JMP,2020-03-30 00:00:00,2020-03-30 06:18:54,Q4,-6452000.0,343000.0,7120000.0,404000.0,-8714000.0,0.0,0.0,0.0,123233000,0.0,11537000,-47000.0,0.0,-67000.0,0.0,476000.0,362000.0,56000.0,0.0,-1000.0,-840000.0,-9382000.0,-10223000,0.0,1676000.0,49630000,47954000,11537000,47000.0,11490000,https://www.sec.gov/Archives/edgar/data/1302350/000143774920006403/0001437749-20-006403-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774920006403/jmpllc20191231_10k.htm
0,2019-09-30,JMP,2019-11-12 00:00:00,2019-11-12 06:06:22,Q3,-4120000.0,890000.0000000001,0.0,533000.0,2429999.9999999995,0.0,0.0,0.0,131947000,1520000.0,710000.0000000009,-437000.0,0.0,-2908000.0,0.0,390000.0,-2950000.000000003,-1747000.0,0.0,0.0,-780000.0,-1864000.0,-2640000.0000000005,0.0,-4879999.999999995,48020000.00000001,52900000,710000.0000000009,-440000.00000000006,270000.0000000008,https://www.sec.gov/Archives/edgar/data/1302350/000143774919022234/0001437749-19-022234-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919022234/jmpllc20190930_10q.htm
0,2019-06-30,JMP,2019-08-08 00:00:00,2019-08-08 17:21:19,Q2,-1199999.9999999998,-1400000.0,0.0,595000.0,15000000,0.0,0.0,0.0,119786000,-160000.00000000015,12240000.000000002,-267000.0,0.0,-16731000,0.0,9656000.0,-7350000.000000001,-31000.0,0.0,-7939999.999999999,-839999.9999999999,14883000,6100000.000000001,0.0,10990000.00000001,52890000.00000001,41900000,12240000.000000002,-260000.0,11980000.000000002,https://www.sec.gov/Archives/edgar/data/1302350/000143774919016075/0001437749-19-016075-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919016075/jmpllc20190630_10q.htm
0,2019-03-31,JMP,2019-05-14 00:00:00,2019-05-14 16:52:16,Q1,5140000.0,1830000.0,0.0,462000.0,-46220000,0.0,0.0,0.0,134410000,-4130000.0,-43380000,-637000.0,0.0,-1513000.0,0.0,-48363000,-50510000,0.0,0.0,-670000.0,-1070000.0,5952000.0,4210000.0,0.0,-89680000,-18780000,70900000,-43380000,-640000.0,-44020000,https://www.sec.gov/Archives/edgar/data/1302350/000143774919009853/0001437749-19-009853-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919009853/jmpllc20190331_10q.htm
0,2018-12-31,JMP,2019-03-28 00:00:00,2019-03-28 16:33:48,Q4,630000.0000000001,409999.9999999999,0.0,414000.0,12290000,0.0,0.0,0.0,61344000,1359999.9999999993,14689999.999999998,-276000.0,0.0,-1337000.0,0.0,-20051000,-21660000.000000026,-374000.0,0.0,-940000.0,-1960000.0,20960000,18050000.00000001,0.0,11080000,84180000,73100000,14689999.999999998,-269999.9999999999,14419999.999999998,https://www.sec.gov/Archives/edgar/data/1302350/000143774919005928/0001437749-19-005928-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919005928/jmpllc20181231b_10k.htm
0,2018-09-30,JMP,2018-11-09 00:00:00,2018-11-09 17:28:23,Q3,1110000.0,590000.0000000001,0.0,357000.0,18069999.999999996,0.0,0.0,0.0,84974000,2390000.0000000005,22150000,-297000.0,0.0,-1090000.0,0.0,-97517000,-98910000,-9980000.0,0.0,-780000.0,-1930000.0000000002,114084000,101389999.99999999,0.0,24639999.999999996,75040000,50400000,22150000,-300000.00000000006,21850000,https://www.sec.gov/Archives/edgar/data/1302350/000143774918020339/0001437749-18-020339-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918020339/jmpllc20180930_10q.htm
0,2018-06-30,JMP,2018-08-07 00:00:00,2018-08-07 16:21:03,Q2,-1210000.0,229999.99999999997,0.0,330000.0,9160000.0,0.0,0.0,0.0,-175140000,9999.999999999787,8190000.0,-469000.0,0.0,-706000.0,0.0,-161422000,-162600000,-31000.0,0.0,-490000.0,-1940000.0,135645000,133230000,0.0,-21189999.999999996,26710000.000000004,47900000,8190000.0,-470000.0,7720000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774918014748/0001437749-18-014748-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918014748/jmpllc20180630_10q.htm
0,2018-03-31,JMP,2018-05-10 00:00:00,2018-05-10 15:51:53,Q1,-1750000.0,250000.0,0.0,448000.0,-28150000,0.0,0.0,0.0,-52459000,7260000.0,-22380000,-111000.0,0.0,-2038000.0,0.0,-49735000,-51880000,0.0,0.0,-1040000.0,-2040000.0,58304000,55220000,0.0,-19040000,66560000,85600000,-22380000,-110000.0,-22490000,https://www.sec.gov/Archives/edgar/data/1302350/000143774918009423/0001437749-18-009423-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918009423/jmpllc20180331b_10q.htm
