,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MSVB,2020-11-13,2020-11-13 13:52:55,Q3,264000.0,39000.0,2000.0,71000.0,-164000.0,145000.0,0.0,-6000.0,-303000.0,-17000.0,314000.0,0.0,0.0,-14261000,200000.0,0.0,0.0,0.0,0.0,-2359000.0,-62000.0,0.0,0.0,0.0,0.0,15464000,22541000,314000.0,0.0,348000.0,https://www.sec.gov/Archives/edgar/data/1734875/000173487520000005/0001734875-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1734875/000173487520000005/msvb-20200930x10q.htm
0,2020-06-30,MSVB,2020-08-13,2020-08-13 14:24:15,Q2,342000.0,40000.0,-24000.0,71000.0,-122000.0,-233000.0,0.0,0.0,111000.0,-17000.0,263000.0,0.0,0.0,-14682000,5440000.0,-1000.0,0.0,0.0,0.0,-1677000.0,-66000.0,0.0,0.0,0.0,0.0,22541000,21742000,263000.0,-18000.0,245000.0,https://www.sec.gov/Archives/edgar/data/1734875/000093905720000323/0000939057-20-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1734875/000093905720000323/midsouth10q63020.htm
0,2020-03-31,MSVB,2020-05-12,2020-05-12 16:16:58,Q1,385000.0,38000.0,-18000.0,73000.0,179000.0,106000.0,0.0,8000.0,65000.0,-17000.0,758000.0,0.0,0.0,-1650000.0,390000.0,-1000.0,0.0,0.0,0.0,-206000.0,-67000.0,0.0,0.0,0.0,0.0,21742000,18817000,758000.0,-35000.0,723000.0,https://www.sec.gov/Archives/edgar/data/1734875/000093905720000226/0000939057-20-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1734875/000093905720000226/midsouth10q33120.htm
0,2019-12-31,MSVB,2020-03-26,2020-03-26 15:07:19,Q4,196000.0,62000.0,14000.0,231000.0,-158000.0,-126000.0,0.0,0.0,-39000.0,-18000.0,390000.0,0.0,0.0,-3964000.0,428000.0,-1000.0,0.0,0.0,0.0,-190000.0,-67000.0,0.0,0.0,0.0,0.0,18817000,19878000,390000.0,-58000.0,332000.0,https://www.sec.gov/Archives/edgar/data/1734875/000093905720000120/0000939057-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1734875/000093905720000120/midsouth10k2019.htm
0,2019-09-30,MSVB,2019-11-14,2019-11-14 15:13:47,Q3,105000.0,31000.0,-24000.0,33000.0,38000.0,74000.0,0.0,0.0,-36000.0,-18000.0,327000.0,0.0,0.0,-8236000.0,-3424000.0,-1000.0,0.0,0.0,0.0,0.0,-68000.0,0.0,0.0,0.0,0.0,19878000,22148000,327000.0,-28000.0,299000.0,https://www.sec.gov/Archives/edgar/data/1734875/000093905719000416/0000939057-19-000416-index.htm,https://www.sec.gov/Archives/edgar/data/1734875/000093905719000416/midsouth10q93019.htm
0,2019-06-30,MSVB,2019-08-13,2019-08-13 13:06:30,Q2,297000.0,26000.0,3000.0,32000.0,27000.0,-42000.0,0.0,0.0,69000.0,-18000.0,406000.0,0.0,0.0,0.0,1513000.0,-1000.0,0.0,0.0,0.0,0.0,-67000.0,0.0,0.0,0.0,0.0,22148000,10055000,406000.0,0.0,403000.0,https://www.sec.gov/Archives/edgar/data/1734875/000093905719000316/0000939057-19-000316-index.htm,https://www.sec.gov/Archives/edgar/data/1734875/000093905719000316/midsouth10q63019.htm
0,2019-03-31,MSVB,2019-05-13,2019-05-13 11:03:55,Q1,362000.0,24000.0,3000.0,33000.0,20000.0,60000.0,0.0,0.0,-40000.0,-18000.0,469000.0,0.0,0.0,0.0,2740000.0,-1000.0,0.0,0.0,0.0,0.0,-67000.0,0.0,0.0,0.0,0.0,10055000,12700000,469000.0,0.0,469000.0,https://www.sec.gov/Archives/edgar/data/1734875/000093905719000216/0000939057-19-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1734875/000093905719000216/midsouth10q33119.htm
0,2018-12-31,MSVB,2019-03-22,2019-03-22 14:47:40,Q4,520000.0,32000.0,78000.0,0.0,-222000.0,-132000.0,0.0,0.0,-90000.0,-46000.0,397000.0,87000.0,0.0,-11553000,-4052000.0,-1000.0,0.0,0.0,0.0,0.0,-67000.0,0.0,0.0,0.0,0.0,12700000,19144000,397000.0,-1000.0,396000.0,https://www.sec.gov/Archives/edgar/data/1734875/000093905719000114/0000939057-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1734875/000093905719000114/midsouth10k2019.htm
0,2018-09-30,MSVB,2018-11-14,2018-11-14 12:03:17,Q3,276000.0,36000.0,-19000.0,0.0,1073000.0,17000.0,0.0,0.0,1056000.0,9000.0,1431000.0,23000.0,0.0,0.0,2364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19144000,43097000,1431000.0,-38000.0,1393000.0,https://www.sec.gov/Archives/edgar/data/1734875/000093905718000555/0000939057-18-000555-index.htm,https://www.sec.gov/Archives/edgar/data/1734875/000093905718000555/midsouth10q93018.htm
0,2018-06-30,MSVB,2018-08-14,2018-08-14 11:36:54,Q2,296000.0,34000.0,-26000.0,0.0,115000.0,-58000.0,0.0,0.0,173000.0,-18000.0,425000.0,0.0,0.0,0.0,634000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43097000,16337000,425000.0,-8000.0,417000.0,https://www.sec.gov/Archives/edgar/data/1734875/000093905718000410/0000939057-18-000410-index.htm,https://www.sec.gov/Archives/edgar/data/1734875/000093905718000410/tv500440_10q.htm
