,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SBT,2020-11-09,2020-11-09 17:03:06,Q3,-111000.0,398000.0,-415000.0,58000.0,1326000.0,1479000.0,0.0,0.0,0.0,323000.0,3540000.0,0.0,0.0,-65632000,74914000,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917996000,623376000,3540000.0,-42000.0,3498000.0,https://www.sec.gov/Archives/edgar/data/1680379/000110465920123126/0001104659-20-123126-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465920123126/sbt-20200930x10q.htm
0,2020-06-30,SBT,2020-10-19,2020-10-19 16:29:52,Q2,2867000.0,403000.0,-1922000.0,9000.0,9270000.0,-643000.0,0.0,0.0,0.0,1949000.0,16114000,0.0,0.0,-171032000,72274000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623376000,389984000,16114000,-171000.0,15943000,https://www.sec.gov/Archives/edgar/data/1680379/000110465920116098/0001104659-20-116098-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465920116098/sbt-20200630x10q.htm
0,2020-03-31,SBT,,,Q1,-4030000.0,398000.0,-6237000.0,109000.0,-12345000,497000.0,0.0,0.0,0.0,-495000.0,-2457000.0,0.0,0.0,-75717000,70316000,0.0,0.0,0.0,0.0,-82000.0,-499000.0,0.0,0.0,0.0,0.0,389984000,77819000,-2457000.0,-281000.0,-2738000.0,,
0,2019-12-31,SBT,2020-10-06,2020-10-06 16:33:01,Q4,-13753000,523000.0,-5430000.0,72000.0,-14035000,143000.0,0.0,0.0,0.0,-2893000.0,-2496000.0,0.0,0.0,-32108000,33175000,0.0,0.0,-15000000,0.0,-4626000.0,-499000.0,0.0,0.0,0.0,0.0,77819000,146246000,-2496000.0,-223000.0,-2719000.0,https://www.sec.gov/Archives/edgar/data/1680379/000104746920005126/0001047469-20-005126-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000104746920005126/a2242350z10-k.htm
0,2019-09-30,SBT,2019-11-08,2019-11-08 16:30:23,Q3,13884000,527000.0,-228000.0,146000.0,22013000,-19000.0,0.0,0.0,0.0,320000.0,34616000,0.0,0.0,-39702000,40217000,0.0,0.0,-11000000,0.0,-4168000.0,-503000.0,0.0,0.0,0.0,0.0,146246000,80416000,34616000,-125000.0,34491000,https://www.sec.gov/Archives/edgar/data/1680379/000110465919061725/0001104659-19-061725-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465919061725/a19-17610_110q.htm
0,2019-06-30,SBT,2019-08-09,2019-08-09 10:55:32,Q2,13434000,517000.0,-537000.0,153000.0,4996000.0,-96000.0,0.0,0.0,0.0,2312000.0,18554000,0.0,0.0,-30867000,29092000,0.0,0.0,-1533000000,0.0,-10011000,-516000.0,0.0,0.0,0.0,0.0,80416000,58030000,18554000,-400000.0,18154000,https://www.sec.gov/Archives/edgar/data/1680379/000110465919045055/0001104659-19-045055-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465919045055/a19-10384_110q.htm
0,2019-03-31,SBT,2019-05-09,2019-05-09 16:54:20,Q1,15683000,504000.0,143000.0,126000.0,7272000.0,-217000.0,0.0,0.0,63000.0,870000.0,20614000,0.0,0.0,-46640000,45124000,0.0,0.0,-981000000,0.0,-11544000,-526000.0,0.0,0.0,0.0,0.0,58030000,52526000,20614000,-582000.0,20032000,https://www.sec.gov/Archives/edgar/data/1680379/000110465919028240/0001104659-19-028240-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465919028240/a19-7757_110q.htm
0,2018-12-31,SBT,2019-03-18,2019-03-18 16:17:14,Q4,15996000,552000.0,870000.0,109000.0,-13374000,-442000.0,0.0,0.0,0.0,537000.0,680000.0,0.0,0.0,-81083000,75474000,0.0,0.0,-1989000000,0.0,0.0,-530000.0,0.0,0.0,0.0,0.0,52526000,48879000,680000.0,-889000.0,-209000.0,https://www.sec.gov/Archives/edgar/data/1680379/000104746919001377/0001047469-19-001377-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000104746919001377/a2238071z10-k.htm
0,2018-09-30,SBT,2018-11-13,2018-11-13 13:20:45,Q3,15741000,433000.0,-1101000.0,0.0,13578000,-691000.0,0.0,0.0,0.0,310000.0,26337000,0.0,0.0,0.0,152000.0,0.0,0.0,-1559000000,0.0,0.0,-530000.0,0.0,0.0,0.0,0.0,48879000,36820000,26337000,-947000.0,25390000,https://www.sec.gov/Archives/edgar/data/1680379/000110465918067849/0001104659-18-067849-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465918067849/a18-19055_110q.htm
0,2018-06-30,SBT,2018-08-13,2018-08-13 12:58:15,Q2,15982000,433000.0,1314000.0,0.0,3089000.0,-460000.0,0.0,0.0,0.0,134000.0,16825000,0.0,0.0,-51357000,33902000,0.0,0.0,-2206000000,0.0,0.0,-528000.0,0.0,0.0,0.0,0.0,36820000,37541000,16825000,-1029000.0,15796000,https://www.sec.gov/Archives/edgar/data/1680379/000110465918051424/0001104659-18-051424-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465918051424/a18-14122_110q.htm
0,2018-03-31,SBT,2018-05-14,2018-05-14 15:08:38,Q1,15749000,431000.0,-387000.0,0.0,5683000.0,-443000.0,0.0,0.0,0.0,-1373000.0,16733000,0.0,0.0,-24734000,26615000,0.0,0.0,-513000000,0.0,0.0,-531000.0,0.0,0.0,0.0,0.0,37541000,40147000,16733000,-980000.0,15753000,https://www.sec.gov/Archives/edgar/data/1680379/000110465918032899/0001104659-18-032899-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465918032899/a18-9269_110q.htm
0,2017-12-31,SBT,2018-03-28 00:00:00,2018-03-28 13:48:44,Q4,6531000.0,423000.0,2792000.0,0.0,-13201000,0.0,0.0,0.0,0.0,423000.0,-3479000.0,0.0,0.0,-63315000,46419000,0.0,0.0,-403000000,0.0,0.0,-3082000.0,213000.0,0.0,0.0,0.0,40147000,36191000,-3479000.0,-667000.0,-4146000.0,https://www.sec.gov/Archives/edgar/data/1680379/000104746918002247/0001047469-18-002247-index.html,https://www.sec.gov/Archives/edgar/data/1680379/000104746918002247/a2235043z10-k.htm
0,2017-09-30,SBT,,,Q3,12092000,465000.0,112000.0,0.0,12891000,0.0,0.0,0.0,0.0,-1504000.0,20789000,0.0,0.0,-84700000,72601000,0.0,0.0,-2835000000,0.0,0.0,-2124000.0,-278000.0,0.0,0.0,0.0,36191000,25974000,20789000,-229000.0,20560000,,
0,2017-06-30,SBT,,,Q2,8938000.0,372000.0,-562000.0,0.0,-2237000.0,0.0,0.0,0.0,0.0,653000.0,7267000.0,0.0,0.0,-49984000,34631000,0.0,0.0,-510000000,0.0,0.0,-2662000.0,-3046000.0,0.0,0.0,0.0,25974000,30598000,7267000.0,-844000.0,6423000.0,,
0,2017-03-31,SBT,,,Q1,10416000,381000.0,327000.0,0.0,8925000.0,-261000.0,0.0,0.0,0.0,3236000.0,19836000,0.0,0.0,-35234000,23671000,0.0,0.0,-735000000,0.0,0.0,-1767000.0,218000.0,0.0,0.0,0.0,30598000,22124000,19836000,-659000.0,19177000,,
0,2016-12-31,SBT,,,Q4,6127000.0,354000.0,-493000.0,0.0,-10299000,0.0,0.0,0.0,0.0,-2302000.0,-4163000.0,0.0,0.0,-13735000,10416000,0.0,0.0,-676000000,0.0,0.0,-2407000.0,607000.0,0.0,0.0,0.0,22124000,22681000,-4163000.0,-1112000.0,-5275000.0,,
0,2016-09-30,SBT,,,Q3,9941000.0,342000.0,47000.0,0.0,11878000,0.0,0.0,0.0,0.0,2514000.0,21482000,47000.0,0.0,-33836000,23604000,0.0,0.0,-1321000000,0.0,0.0,-1588000.0,-333000.0,0.0,0.0,0.0,22681000,10668000,21482000,-353000.0,21129000,,
