,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BFST,2020-11-06,2020-11-06 12:50:42,Q3,9609000.0,996000.0,594000.0,1359000.0,8813000.0,8222000.0,0.0,-299000.0,0.0,-3299000.0,21839000,0.0,0.0,-31478000,71305000,629000.0,0.0,-73000.0,0.0,0.0,-2060000.0,0.0,0.0,0.0,0.0,103894000,116021000,21839000,0.0,22027000,https://www.sec.gov/Archives/edgar/data/1624322/000143774920022948/0001437749-20-022948-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774920022948/bfbi20200930_10q.htm
0,2020-06-30,BFST,2020-08-07,2020-08-07 21:15:22,Q2,2052000.0,780000.0,-6673000.0,353000.0,-13312000,-20898000,0.0,-313000.0,0.0,-1532000.0,-13654000,0.0,0.0,-54923000,18152000,410000.0,0.0,0.0,0.0,0.0,-2061000.0,0.0,0.0,0.0,0.0,116021000,80109000,-13654000,-2163000.0,-15817000,https://www.sec.gov/Archives/edgar/data/1624322/000143774920017133/0001437749-20-017133-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774920017133/bfbi20200630_10q.htm
0,2020-03-31,BFST,2020-05-08,2020-05-08 13:53:21,Q1,4499000.0,378000.0,471000.0,210000.0,-104000.0,301000.0,0.0,40000.0,0.0,-218000.0,6957000.0,751000.0,0.0,-22147000,25113000,751000.0,0.0,45000000,3361000.0,-5000000.0,-1340000.0,0.0,0.0,0.0,0.0,80109000,89371000,6957000.0,-754000.0,6203000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774920010005/0001437749-20-010005-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774920010005/bfbi20200331_10q.htm
0,2019-12-31,BFST,2020-03-12,2020-03-12 09:47:37,Q4,5759000.0,365000.0,552000.0,338000.0,-3591000.0,-512000.0,0.0,-304000.0,0.0,-907000.0,2917000.0,509000.0,0.0,-3062000.0,12917000,509000.0,0.0,0.0,67000.0,0.0,-1324000.0,0.0,0.0,0.0,0.0,89371000,63356000,2917000.0,-1925000.0,992000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774920004875/0001437749-20-004875-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774920004875/bfbi20191231_10k.htm
0,2019-09-30,BFST,2019-11-07,2019-11-07 13:53:29,Q3,5511000.0,422000.0,-31000.0,384000.0,-533000.0,444000.0,0.0,-87000.0,0.0,-632000.0,5843000.0,281000.0,0.0,-10421000,16591000,281000.0,0.0,0.0,364000.0,0.0,-1333000.0,0.0,0.0,0.0,0.0,63356000,64043000,5843000.0,-1068000.0,4775000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774919021913/0001437749-19-021913-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774919021913/bfbi20190930_10q.htm
0,2019-06-30,BFST,2019-08-08,2019-08-08 10:15:59,Q2,6843000.0,403000.0,-122000.0,286000.0,538000.0,-903000.0,0.0,-115000.0,0.0,-853000.0,6823000.0,440000.0,0.0,-7131000.0,17244000,440000.0,0.0,0.0,0.0,0.0,-1332000.0,0.0,0.0,0.0,0.0,64043000,52606000,6823000.0,-534000.0,6289000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774919015926/0001437749-19-015926-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774919015926/bfbi20190630_10q.htm
0,2019-03-31,BFST,2019-05-10,2019-05-10 08:12:00,Q1,5659000.0,398000.0,-63000.0,85000.0,2078000.0,1169000.0,0.0,665000.0,0.0,-394000.0,8835000.0,170000.0,0.0,-9640000.0,19342000,170000.0,0.0,-25000000,392000.0,0.0,-1065000.0,0.0,0.0,0.0,0.0,52606000,96072000,8835000.0,-432000.0,8403000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774919009367/0001437749-19-009367-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774919009367/bfbi20190331_10q.htm
0,2018-12-31,BFST,2019-03-22,2019-03-22 14:44:22,Q4,3445000.0,319000.0,3000.0,199000.0,-2314000.0,-1047000.0,0.0,-32000.0,0.0,-299000.0,2707000.0,545000.0,0.0,-11575000,14291000,545000.0,0.0,-27400000,-9000.0,0.0,-923000.0,0.0,0.0,0.0,0.0,96072000,45941000,2707000.0,-129000.0,2578000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774919005503/0001437749-19-005503-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774919005503/bfbi20181231_10k.htm
0,2018-09-30,BFST,2018-11-09,2018-11-09 08:07:17,Q3,3900000.0,287000.0,-259000.0,276000.0,2131000.0,80000.0,0.0,139000.0,0.0,-289000.0,7004000.0,-14000.0,0.0,-2873000.0,9687000.0,-14000.0,0.0,0.0,-123000.0,0.0,-923000.0,0.0,0.0,0.0,0.0,45941000,45861000,7004000.0,-96000.0,6908000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774918020179/0001437749-18-020179-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774918020179/bfbi20180930_10q.htm
0,2018-06-30,BFST,2018-08-10,2018-08-10 08:28:30,Q2,3638000.0,276000.0,319000.0,229000.0,496000.0,-568000.0,0.0,93000.0,0.0,-405000.0,5283000.0,121000.0,0.0,-563000.0,10226000,121000.0,0.0,0.0,0.0,0.0,-821000.0,0.0,0.0,0.0,0.0,45861000,37627000,5283000.0,-389000.0,4894000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774918015161/0001437749-18-015161-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774918015161/bfbi20180630_10q.htm
0,2018-03-31,BFST,2018-05-11,2018-05-11 15:08:12,Q1,3108000.0,290000.0,-465000.0,306000.0,419000.0,565000.0,0.0,-16000.0,0.0,-421000.0,4282000.0,2000.0,0.0,-2270000.0,14059000,2000.0,0.0,-5000000.0,0.0,0.0,-614000.0,0.0,0.0,0.0,0.0,37627000,107591000,4282000.0,-305000.0,3977000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774918009603/0001437749-18-009603-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774918009603/bfbi20180331_10q.htm
0,2017-12-31,BFST,2018-03-21,2018-03-21 10:16:40,Q4,-862000.0,270000.0,2129000.0,-120000.0,-2504000.0,-592000.0,0.0,-12000.0,0.0,-817000.0,810000.0,0.0,0.0,-490000.0,5585000.0,379000.0,0.0,0.0,0.0,0.0,-614000.0,0.0,0.0,0.0,0.0,107591000,36210000,810000.0,-76000.0,734000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774918005111/0001437749-18-005111-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774918005111/bfbi20171231_10k.htm
0,2017-09-30,BFST,2017-11-09,2017-11-09 09:43:33,Q3,1682000.0,281000.0,164000.0,70000.0,853000.0,56000.0,0.0,81000.0,0.0,-378000.0,3302000.0,0.0,0.0,-5075000.0,8936000.0,692000.0,0.0,0.0,0.0,0.0,-417000.0,0.0,0.0,0.0,0.0,36210000,45204000,3302000.0,-123000.0,3179000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774917018785/0001437749-17-018785-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774917018785/bfbi20170930_10q.htm
0,2017-06-30,BFST,2017-08-09,2017-08-09 12:03:07,Q2,2052000.0,310000.0,302000.0,70000.0,-260000.0,-488000.0,0.0,-44000.0,0.0,-2116000.0,1890000.0,0.0,0.0,-2069000.0,5631000.0,10000.0,0.0,0.0,0.0,0.0,-415000.0,0.0,0.0,0.0,0.0,45204000,49960000,1890000.0,-138000.0,1752000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774917014233/0001437749-17-014233-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774917014233/bfbi20170630_10q.htm
0,2017-05-05,BFST,2017-05-12,2017-05-12 09:40:24,Q1,1976000.0,320000.0,531000.0,-79000.0,1088198000,298000.0,0.0,0.0,49098000,0.0,1966000.0,0.0,0.0,-3396000.0,2175000.0,0.0,-44279000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,1966000.0,0.0,1966000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774917008851/0001437749-17-008851-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774917008851/bfbi20170505_10q.htm
0,2017-03-31,BFST,2017-05-12 00:00:00,2017-05-12 09:40:24,Q1,1976000.0,320000.0,531000.0,-79000.0,-44000.0,298000.0,0.0,-55000.0,0.0,-1575000.0,1966000.0,0.0,0.0,-3400000.0,7543000.0,3000.0,0.0,0.0,0.0,-33000.0,-346000.0,0.0,0.0,0.0,0.0,49960000,42173000,1966000.0,-168000.0,1798000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774917008851/0001437749-17-008851-index.html,https://www.sec.gov/Archives/edgar/data/1624322/000143774917008851/bfbi20170505_10q.htm
0,2016-12-31,BFST,2017-03-20,2017-03-20 11:41:42,Q4,1486000.0,343000.0,371000.0,249000.0,-1206000.0,-326000.0,0.0,40000.0,0.0,-581000.0,1466000.0,0.0,0.0,-1064000.0,6628000.0,386000.0,0.0,-341000.0,0.0,-863000.0,-352000.0,0.0,0.0,0.0,0.0,42173000,33740000,1466000.0,-86000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774917004904/0001437749-17-004904-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774917004904/bfbi20161231_10k.htm
0,2016-09-30,BFST,2016-11-14,2016-11-14 06:29:39,Q3,1380000.0,320000.0,520000.0,51000.0,63000.0,-113000.0,0.0,154000.0,0.0,-668000.0,2243000.0,0.0,0.0,-8990000.0,6924000.0,689000.0,0.0,-339000.0,0.0,0.0,-352000.0,0.0,0.0,0.0,0.0,33740000,88480000,2243000.0,-639000.0,1604000.0,https://www.sec.gov/Archives/edgar/data/1624322/000143774916041818/0001437749-16-041818-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000143774916041818/bfbi20160930_10q.htm
0,2016-06-30,BFST,2016-08-12,2016-08-12 06:10:40,Q2,841000.0,317000.0,-44000.0,50000.0,732000.0,-235000.0,0.0,117000.0,0.0,-534000.0,1934000.0,0.0,0.0,-24695000,23755000,-2897000.0,0.0,-336000.0,0.0,0.0,-352000.0,0.0,0.0,0.0,0.0,88480000,73349000,1934000.0,-404000.0,1530000.0,https://www.sec.gov/Archives/edgar/data/1624322/000119312516679904/0001193125-16-679904-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000119312516679904/d217207d10q.htm
0,2016-03-31,BFST,2016-05-16,2016-05-16 12:10:10,Q1,1404000.0,319000.0,106000.0,106000.0,513000.0,113000.0,0.0,43000.0,0.0,-895000.0,2507000.0,-102000.0,0.0,-12052000,17192000,593000.0,0.0,-333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73349000,40911000,2507000.0,-261000.0,2246000.0,https://www.sec.gov/Archives/edgar/data/1624322/000119312516591463/0001193125-16-591463-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000119312516591463/d159473d10q.htm
0,2015-12-31,BFST,2016-03-21,2016-03-21 06:06:55,Q4,1001000.0,-121000.0,1000000.0,-315000.0,-7963000.0,-251000.0,0.0,0.0,251591000,0.0,904000.0,-392000.0,0.0,-10008000,6161000.0,-5253000.0,-15653000,0.0,0.0,0.0,0.0,9695000.0,9695000.0,0.0,-5054000.0,40911000,45965000,904000.0,392000.0,512000.0,https://www.sec.gov/Archives/edgar/data/1624322/000119312516510912/0001193125-16-510912-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000119312516510912/d124577d10k.htm
0,2015-09-30,BFST,2015-11-13,2015-11-13 09:38:22,Q3,939000.0,25000.0,-263000.0,121000.0,-53193000,15000.0,0.0,0.0,259554000,0.0,413000.0,-394000.0,0.0,-20675000,1531000.0,1706000.0,-19363000,-3000000.0,0.0,103703000,0.0,-142296000,-41593000,0.0,-60543000,45965000,106508000,413000.0,394000.0,19000.0,https://www.sec.gov/Archives/edgar/data/1624322/000119312515376552/0001193125-15-376552-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000119312515376552/d23966d10q.htm
0,2015-06-30,BFST,2015-08-14,2015-08-14 11:09:33,Q2,1023000.0,-338000.0,-633000.0,122000.0,190145000,-159000.0,0.0,0.0,312747000,0.0,-38000.0,-104000.0,0.0,-16441000,1836000.0,82486000,65941000,0.0,0.0,-75025000,0.0,84147000,9122000.0,0.0,75025000,106508000,31483000,-38000.0,104000.0,-142000.0,https://www.sec.gov/Archives/edgar/data/1624322/000119312515291174/0001193125-15-291174-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000119312515291174/d945413d10q.htm
