,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-06-30,BLMT,,,Q2,2952000.0,-53000.0,983000.0,413000.0,-2005000.0,0.0,0.0,0.0,80316000,0.0,2616000.0,-84000.0,0.0,0.0,0.0,-64565000,-64649000,0.0,0.0,2305000.0,0.0,57423000,59728000,0.0,-2305000.0,53843000,56148000,2616000.0,84000.0,2532000.0,,
0,2016-03-31,BLMT,2016-05-06 00:00:00,2016-05-06 16:08:54,Q1,2539000.0,-20000.0,-259000.0,399000.0,5403000.0,0.0,0.0,0.0,82321000,0.0,3054000.0,-128000.0,0.0,0.0,0.0,-101071000,-101199000,0.0,0.0,-56148000,0.0,159180000,103032000,0.0,4887000.0,56148000,51261000,3054000.0,128000.0,2926000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312516581994/0001193125-16-581994-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312516581994/d186093d10q.htm
0,2015-12-31,BLMT,2016-03-11 00:00:00,2016-03-11 16:39:18,Q4,2069000.0,-31000.0,327000.0,423000.0,8685000.0,0.0,0.0,0.0,76918000,0.0,1776000.0,-105000.0,0.0,0.0,0.0,-109874000,-109979000,-12000.0,0.0,-8661000.0,0.0,125537000,116864000,0.0,8661000.0,51261000,42600000,1776000.0,105000.0,1671000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312516501611/0001193125-16-501611-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312516501611/d282209d10k.htm
0,2015-09-30,BLMT,2015-11-06 00:00:00,2015-11-06 16:07:53,Q3,1868000.0,-24000.0,484000.0,427000.0,-4539000.0,0.0,0.0,0.0,68233000,0.0,2377000.0,-13000.0,0.0,0.0,0.0,-145312000,-145325000,-12000.0,0.0,4904000.0,0.0,133152000,138044000,0.0,-4904000.0,42600000,47504000,2377000.0,13000.0,2364000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312515370156/0001193125-15-370156-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312515370156/d94838d10q.htm
0,2015-06-30,BLMT,2015-08-07 00:00:00,2015-08-07 16:02:09,Q2,1603000.0,18000.0,483000.0,414000.0,6418000.0,0.0,0.0,0.0,72772000,0.0,13143000,-154000.0,0.0,0.0,0.0,-86478000,-86632000,-31011000,0.0,-6412000.0,0.0,117324000,79901000,0.0,6412000.0,47504000,41092000,13143000,154000.0,12989000,https://www.sec.gov/Archives/edgar/data/1522420/000119312515283043/0001193125-15-283043-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312515283043/d16222d10q.htm
0,2015-03-31,BLMT,2015-05-06 00:00:00,2015-05-06 16:17:09,Q1,1374000.0,31000.0,-273000.0,396000.0,-10469000,0.0,0.0,0.0,66354000,0.0,789000.0,-51000.0,0.0,0.0,0.0,-53797000,-53848000,30988000,0.0,-41092000,0.0,52488000,42384000,0.0,-10675000,41092000,51767000,789000.0,51000.0,738000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312515174554/0001193125-15-174554-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312515174554/d914129d10q.htm
0,2014-12-31,BLMT,,,Q4,1367000.0,42000.0,155000.0,426000.0,6277000.0,0.0,0.0,0.0,76823000,0.0,8906000.0,-93000.0,0.0,0.0,0.0,-88516000,-88609000,-2011000.0,0.0,-6282000.0,0.0,94271000,85978000,0.0,6275000.0,51767000,45492000,8906000.0,93000.0,8813000.0,,
0,2014-09-30,BLMT,2014-11-07 00:00:00,2014-11-07 16:01:35,Q3,1203000.0,6000.0,347000.0,432000.0,-3111000.0,0.0,0.0,0.0,70546000,0.0,3955000.0,-104000.0,0.0,0.0,0.0,-118802000,-118906000,-61012000,0.0,3395000.0,0.0,169173000,111556000,0.0,-3395000.0,45485000,48880000,3955000.0,104000.0,3851000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312514403276/0001193125-14-403276-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312514403276/d802277d10q.htm
0,2014-06-30,BLMT,2014-08-08 00:00:00,2014-08-08 16:33:10,Q2,1041000.0,44000.0,216000.0,418000.0,-7730000.0,0.0,0.0,0.0,73657000,0.0,571000.0,-147000.0,0.0,0.0,0.0,-61177000,-61324000,-39011000,0.0,7978000.0,0.0,83808000,52775000,0.0,-7978000.0,48880000,56858000,571000.0,147000.0,424000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312514303220/0001193125-14-303220-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312514303220/d753404d10q.htm
0,2014-03-31,BLMT,2014-05-09 00:00:00,2014-05-09 16:09:05,Q1,680000.0,63000.0,-110000.0,477000.0,19190000,0.0,0.0,0.0,81387000,0.0,7516000.0,-159000.0,0.0,0.0,0.0,-100924000,-101083000,-12000.0,0.0,-56858000,0.0,169260000,112390000,0.0,18823000,56858000,38035000,7516000.0,159000.0,7357000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312514192446/0001193125-14-192446-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312514192446/d707561d10q.htm
0,2013-12-31,BLMT,,,Q4,645000.0,115000.0,276000.0,414000.0,-10599000,0.0,0.0,0.0,62197000,0.0,2888000.0,-262000.0,0.0,0.0,0.0,-42306000,-42568000,14989000,0.0,0.0,0.0,13910000,28899000,0.0,-10781000,38035000,48816000,2888000.0,262000.0,2626000.0,,
0,2013-09-30,BLMT,2013-11-08 00:00:00,2013-11-08 16:32:14,Q3,538000.0,30000.0,624000.0,432000.0,-1509000.0,0.0,0.0,0.0,72796000,0.0,6750000.0,-375000.0,0.0,0.0,0.0,-126432000,-126807000,-85011000,0.0,0.0,0.0,198752000,113741000,0.0,-6316000.0,48816000,55132000,6750000.0,375000.0,6375000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312513435319/0001193125-13-435319-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312513435319/d609177d10q.htm
0,2013-06-30,BLMT,2013-08-08 00:00:00,2013-08-08 14:21:12,Q2,361000.0,-10000.0,34000.0,402000.0,40869000,0.0,0.0,0.0,74305000,0.0,4471000.0,-474000.0,0.0,-4783000.0,0.0,-28681000,-33938000,4990000.0,0.0,-4533000.0,0.0,64895000,65352000,0.0,35885000,55132000,19247000,4471000.0,474000.0,3997000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312513326459/0001193125-13-326459-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312513326459/d558535d10q.htm
0,2013-03-31,BLMT,2013-05-10 00:00:00,2013-05-10 12:58:05,Q1,416000.0,-27000.0,27000.0,399000.0,-44114000,0.0,0.0,0.0,33436000,0.0,3136000.0,-71000.0,0.0,-1945000.0,0.0,-34909000,-36925000,-11000.0,0.0,-1945000.0,0.0,2280000.0,324000.0,0.0,-33465000,19247000,52712000,3136000.0,71000.0,3065000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312513213257/0001193125-13-213257-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312513213257/d505625d10q.htm
0,2012-12-31,BLMT,2013-03-14 00:00:00,2013-03-14 16:07:31,Q4,485000.0,-88000.0,-253000.0,6000.0,19266000,0.0,0.0,0.0,77550000,0.0,-4905000.0,-190000.0,0.0,0.0,0.0,10040000,9850000.0,21693000,0.0,-19639000,0.0,12640000,14694000,0.0,19639000,52712000,33073000,-4905000.0,190000.0,-5095000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312513107309/0001193125-13-107309-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312513107309/d459963d10k.htm
0,2012-09-30,BLMT,2012-11-13 00:00:00,2012-11-13 15:59:07,Q3,183000.0,-85000.0,0.0,49000.0,1485000.0,0.0,0.0,0.0,58284000,0.0,-3534000.0,-565000.0,0.0,0.0,0.0,-85102000,-85667000,-32013000,0.0,21604000,0.0,78006000,67597000,0.0,-21604000,33073000,54677000,-3534000.0,565000.0,-4099000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312512467330/0001193125-12-467330-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312512467330/d398881d10q.htm
0,2012-06-30,BLMT,2012-08-14 00:00:00,2012-08-14 10:16:14,Q2,286000.0,-221000.0,0.0,46000.0,-5407000.0,0.0,0.0,0.0,56799000,0.0,33684000,-487000.0,0.0,0.0,0.0,-72298000,-72785000,3987000.0,0.0,5468000.0,0.0,24178000,33633000,0.0,-5468000.0,54677000,60145000,33684000,487000.0,33197000,https://www.sec.gov/Archives/edgar/data/1522420/000119312512354321/0001193125-12-354321-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312512354321/d363635d10q.htm
0,2012-03-31,BLMT,,,Q1,447000.0,-54000.0,0.0,42000.0,37226000,0.0,0.0,0.0,62206000,0.0,14136000,-177000.0,0.0,0.0,0.0,-25885000,-26062000,3987000.0,0.0,-60145000,0.0,105434000,49276000,0.0,37350000,60145000,22795000,14136000,177000.0,13959000,,
0,2011-12-31,BLMT,2012-03-27 00:00:00,2012-03-27 11:25:17,Q4,-1337000.0,-50000.0,1122000.0,39000.0,-100289000,0.0,0.0,0.0,24980000,0.0,-11205000,-139000.0,0.0,0.0,0.0,-68672000,-68811000,60237000,88308000,100414000,0.0,-269336000,-20377000,0.0,-100393000,22795000,123188000,-11205000,139000.0,-11344000,https://www.sec.gov/Archives/edgar/data/1522420/000119312512133710/0001193125-12-133710-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312512133710/d305253d10k.htm
0,2011-09-30,BLMT,2011-11-14 00:00:00,2011-11-14 10:58:43,Q3,295000.0,233000.0,28000.0,0.0,105764000,0.0,0.0,0.0,125269000,0.0,-1767000.0,-97000.0,0.0,0.0,0.0,-36690000,-36787000,-26512000,0.0,-105951000,0.0,276968000,144505000,0.0,105951000,123209000,17258000,-1767000.0,97000.0,-1864000.0,https://www.sec.gov/Archives/edgar/data/1522420/000119312511309685/0001193125-11-309685-index.html,https://www.sec.gov/Archives/edgar/data/1522420/000119312511309685/d242494d10q.htm
