,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CZNC,2020-11-06,2020-11-06 13:07:33,Q3,2848000.0,218000.0,253000.0,248000.0,1539141000,7891000.0,0.0,0.0,133608000,0.0,2933000.0,0.0,0.0,-39221000,27291000,0.0,87725000,-22000.0,0.0,0.0,-3898000.0,0.0,-2232000.0,0.0,-159000.0,168148000,73812000,2933000.0,0.0,2933000.0,https://www.sec.gov/Archives/edgar/data/810958/000155837020013082/0001558370-20-013082-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000155837020013082/cznc-20200930x10q.htm
0,2020-06-30,CZNC,2020-08-06,2020-08-06 12:07:06,Q2,5437999.999999999,450000.0,-1000.0000000000009,230000.0,-66494000,-7199000.0,0.0,0.0,-1405533000,614000.0,1630000.0,-785000.0,0.0,-13639000,26517000,-86816000,-61084000,-40000.0,0.0,0.0,-3342000.0,108050000,104667999.99999999,0.0,45214000,45214000,28598000,1630000.0,-784999.9999999999,845000.0000000001,https://www.sec.gov/Archives/edgar/data/810958/000110465920091281/0001104659-20-091281-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000110465920091281/cznc-20200630x10q.htm
0,2020-03-31,CZNC,2020-05-07,2020-05-07 11:39:23,Q1,4166000.0,447000.0,397000.0,194000.0,64153000,-1886000.0,0.0,0.0,-1339039000,228000.0,4127000.0,-1300000.0,0.0,-163000.0,17451000,11319000,27307000,-5074000.0,0.0,-39000.0,-3328000.0,-25393000,-33958000,0.0,-2524000.0,-2524000.0,31122000,4127000.0,-1300000.0,2827000.0,https://www.sec.gov/Archives/edgar/data/810958/000110465920057899/0001104659-20-057899-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000110465920057899/tm2014667d1_10q.htm
0,2019-12-31,CZNC,2020-02-20,2020-02-20 15:58:38,Q4,5458000.000000002,434000.0000000002,-15000.000000000013,152000.0,-61987000,293000.0,0.0,0.0,-1403192000,151000.00000000003,6184999.999999999,-1570000.0,0.0,-8879000.0,20443000,-53493000,-34620000,-6583000.0,198000.0,0.0,-3328000.000000001,22387000,12674000,0.0,-15761000,-15761000,46883000,6184999.999999999,-1570000.0,4614999.999999999,https://www.sec.gov/Archives/edgar/data/810958/000110465920023334/0001104659-20-023334-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000110465920023334/tm208260d1_10k.htm
0,2019-09-30,CZNC,2019-11-12,2019-11-12 09:12:31,Q3,5306999.999999999,472000.0,-395999.99999999994,215000.0,-17741000,1149000.0,0.0,0.0,-1341205000,649000.0,8692000.0,-375000.0,0.0,-22114000,26416000,-43740000,-17698999.999999996,-6073000.0,0.0,0.0,-3326999.999999999,30345000,20945000,0.0,11937999.999999998,11937999.999999998,34945000,8692000.0,-375000.0,8317000.0,https://www.sec.gov/Archives/edgar/data/810958/000110465919062197/0001104659-19-062197-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000110465919062197/tm1921246d3_10q.htm
0,2019-06-30,CZNC,2019-08-06,2019-08-06 15:50:50,Q2,3649000.000000001,418000.0,106999.99999999999,202000.0,-1362334000,395000.0,0.0,0.0,-1323464000,470000.00000000006,4763999.999999999,-429000.0,0.0,-17728000,16212000,46667000,62449999.99999999,-17446000,0.0,36000.0,-3324000.0,-50941000,-71711000,0.0,-4497000.0,-4497000.0,39442000,4763999.999999999,-429000.00000000006,4334999.999999999,https://www.sec.gov/Archives/edgar/data/810958/000114420419037865/0001144204-19-037865-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420419037865/tv526699_10q.htm
0,2019-03-31,CZNC,2019-05-07,2019-05-07 13:59:05,Q1,5090000.0,425000.0,476000.0,229000.0,1132394000,-649000.0,0.0,0.0,38870000,423000.0,2820000.0,-496000.0,0.0,-189000.0,18713000,-5491000.0,12537000,-8071000.0,0.0,-27000.0,-4062000.0,3580000.0,-8742000.0,0.0,6615000.0,6615000.0,32827000,2820000.0,-496000.0,2324000.0,https://www.sec.gov/Archives/edgar/data/810958/000114420419024141/0001144204-19-024141-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420419024141/tv520752_10q.htm
0,2018-12-31,CZNC,2019-02-21,2019-02-21 12:34:49,Q4,5681000.000000001,437000.00000000006,-104000.0,355000.0,-1123444000,-551000.0,0.0,0.0,-1093524000,578000.0000000001,7434999.999999999,-205000.0,0.0,-23398000,15735000,-20503000,-4972999.999999999,-6070000.0,189000.0,96000.0,-2949000.0,4620000.0,-5665999.999999999,0.0,-3203999.9999999995,-3203999.9999999995,36031000,7434999.999999999,-205000.00000000006,7229999.999999999,https://www.sec.gov/Archives/edgar/data/810958/000114420419009251/0001144204-19-009251-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420419009251/tv514131_10k.htm
0,2018-09-30,CZNC,2018-11-01,2018-11-01 11:15:24,Q3,5582000.000000001,466999.99999999994,-283000.00000000006,162000.0,-4386000.0,592000.0,0.0,0.0,29920000,329999.99999999994,6247000.0,-275000.0,0.0,-44262000,14503000,-30472000,-16245000,-69000.0,0.0,22999.999999999993,-2937000.0000000005,-12346000,-2675000.0,0.0,-12673000,-12673000,48705000,6247000.0,-272000.0,5975000.0,https://www.sec.gov/Archives/edgar/data/810958/000114420418056692/0001144204-18-056692-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420418056692/tv505945_10q.htm
0,2018-06-30,CZNC,2018-08-06,2018-08-06 11:45:04,Q2,6370000.0,440000.0,30000.0,155000.0,23928000,-1211000.0,0.0,0.0,34306000,350000.00000000006,5880000.000000001,-220000.0,0.0,-22043000,13089000,-23890000,-11020000,-68000.0,0.0,10000.00000000001,-2930000.0,36872000,19500000,0.0,14360000,14360000,34340000,5880000.000000001,-219999.99999999997,5660000.000000001,https://www.sec.gov/Archives/edgar/data/810958/000114420418042057/0001144204-18-042057-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420418042057/tv500013_10q.htm
