,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,AFSI,2018-11-09 00:00:00,2018-11-09 16:16:28,Q3,-67900000,0.0,0.0,0.0,-74300000,0.0,0.0,0.0,7023400000,0.0,35800000,2900000.0,0.0,-1031900000,764500000,5900000.0,-258600000,-11400000,0.0,113900000,0.0,-94300000,8200000.0,7500000.0,-207100000,993900000,1201000000,35800000,-2900000.0,38700000,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000155/0001365555-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000155/afsi930201810q.htm
0,2018-06-30,AFSI,2018-08-09 00:00:00,2018-08-09 16:32:15,Q2,-99700000,0.0,0.0,0.0,-141800000,0.0,0.0,0.0,7097700000,0.0,27900000,2600000.0,0.0,-393000000,344400000,58200000,12200000,100000.0,0.0,59700000,-33400000,33900000,60300000,-36400000,64000000,1201000000,1137000000,27900000,-2600000.0,30500000,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000147/0001365555-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000147/afsi630201810q.htm
0,2018-03-31,AFSI,2018-05-10 00:00:00,2018-05-10 14:50:06,Q1,678400000,0.0,0.0,0.0,9003734000,0.0,0.0,0.0,7239500000,0.0,296000000,-7500000.0,0.0,-1745800000,738700000,567600000,-447000000,-100000.0,0.0,-728500000,-33300000,707000000,-54900000,9800000.0,-106200000,1137000000,1243200000,296000000,7500000.0,288500000,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000087/0001365555-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000087/afsi331201810q.htm
0,2017-12-31,AFSI,2018-03-16 00:00:00,2018-03-16 06:14:24,Q4,-238378000,47139000,125308000,7790000.0,67754000,63888000,0.0,0.0,-1764234000,0.0,-301055000,-6160000.0,97786000,-789659000,856534000,291262000,351977000,-116000.0,0.0,298747000,-33319000,-20487000,-53922000,-2123000.0,-3000000.0,763121000,766121000,-301055000,6160000.0,-307215000,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000052/0001365555-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555518000052/afsi1231201710k-2017annual.htm
0,2017-09-30,AFSI,2017-11-09 00:00:00,2017-11-09 16:47:35,Q3,-141094000,38704000,0.0,7694000.0,-551867000,124289000,0.0,0.0,-1831988000,0.0,-351792000,-4506000.0,0.0,-491518000,715919000,140859000,360754000,-43000.0,0.0,0.0,-33285000,-101104000,-134432000,33895000,-125470000,766121000,891591000,-351792000,4506000.0,-356298000,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000161/0001365555-17-000161-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000161/afsi0930201710q.htm
0,2017-06-30,AFSI,2017-08-09 00:00:00,2017-08-09 15:41:04,Q2,56699000,47854000,0.0,5281000.0,-8083186000,101369000,0.0,0.0,-1280121000,0.0,28485000,-32591000,20678000,-228885000,452167000,91384000,282075000,-78000.0,0.0,0.0,-29110000,-8116000.0,-37304000,15687000,269861000,891591000,621730000,28485000,32591000,-4106000.0,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000129/0001365555-17-000129-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000129/afsi0630201710q.htm
0,2017-03-31,AFSI,2017-04-04 00:00:00,2017-04-04 06:18:56,Q1,50208000,36905000,0.0,5818000.0,479281000,-289546000,0.0,0.0,6803065000,0.0,249065000,-156152000,-118464000,-883530000,536138000,137241000,-366303000,-76000.0,0.0,0.0,-28987000,196865000,167802000,3395000.0,53959000,621730000,567771000,249065000,156152000,92913000,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000059/0001365555-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000059/afsi1231201610k-2016annual.htm
0,2016-12-31,AFSI,2017-04-04,2017-04-04 06:18:56,Q4,106643000,14929000,-52371000,5853000.0,105073000,265477000,0.0,0.0,6323784000,0.0,36043000,-5339000.0,85721000,-660384000,22612000,-89612000,-732723000,-277000.0,0.0,3000.0,-29727000,150889000,120888000,10218000,-565574000,567771000,1133345000,36043000,268533000,-232490000,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000059/0001365555-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000136555517000059/afsi1231201610k-2016annual.htm
0,2016-09-30,AFSI,2016-11-14 00:00:00,2016-11-14 06:03:11,Q3,105035000,26683000,164963000,5891000.0,15559000,85271000,0.0,0.0,6218711000,0.0,231911000,-27614000,-134900000,-791183000,840121000,-60415000,-39091000,0.0,0.0,-48886000,-25877000,-107418000,-182181000,-4840000.0,5799000.0,1133345000,1127546000,231911000,48045000,183866000,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000365/0001365555-16-000365-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000365/afsi930201610q.htm
0,2016-06-30,AFSI,2016-08-09,2016-08-09 16:21:27,Q2,132287000,31108000,47936000,5901000.0,505698000,-93932000,0.0,0.0,6203152000,0.0,-39702000,-58464000,-67940000,-317986000,502183000,-257003000,-131270000,1778000.0,0.0,-88841000,-26313000,358227000,244851000,-16561000,57318000,1127546000,1070228000,-39702000,180885000,-220587000,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000323/0001365555-16-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000323/afsi630201610q.htm
0,2016-03-31,AFSI,2016-05-10 00:00:00,2016-05-10 13:48:57,Q1,113065000,21960000,53000.0,5641000.0,917482000,-256816000,0.0,0.0,5697454000,0.0,688451000,-25630000,-57559000,-897622000,198363000,21986000,-702903000,-1778000.0,0.0,-14668000,-26311000,127573000,84816000,-4052000.0,66312000,998282000,931970000,688451000,21816000,666635000,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000271/0001365555-16-000271-index.html,https://www.sec.gov/Archives/edgar/data/1365555/000136555516000271/afsi331201610q.htm
