,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,BTA,,,Q4,-17742430,0.0,0.0,0.0,568310.0000000001,115460.0,0.0,0.0,0.0,20008960.000000004,2834840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4068080.0,0.0,-2903739.9999999995,0.0,-68899.99999999999,700.00000000001,69600.0,2834840.0,0.0,2834840.0,,
0,2019-10-31,BTA,,,Q3,8741890.0,0.0,0.0,0.0,11670.0,-990.0,0.0,0.0,0.0,-5572210.0,3181350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4018350.0,0.0,-3339350.0,0.0,-158000.0,69600.0,227600.0,3181350.0,0.0,3181350.0,,
0,2019-04-30,BTA,,,Q2,11167309.999999998,0.0,0.0,0.0,2578400.0,0.0,0.0,0.0,0.0,-7520799.999999999,6224900.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4186460.0,0.0,-6147430.0,0.0,77460.0,227600.0,150140.0,6224900.000000001,0.0,6224900.000000001,,
0,2018-10-31,BTA,,,Q1,-1230.0,0.0,0.0,0.0,-1306490.0,0.0,0.0,0.0,0.0,4713060.0,3405340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4389080.0,0.0,-3357810.0,0.0,47540.0,150140.0,102600.0,3405340.0,0.0,3405340.0,,
0,2018-04-30,BTA,,,Q4,740800.0000000001,0.0,0.0,0.0,-3025749.9999999995,208040.0,0.0,0.0,0.0,4487700.0,2202759.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399960.0,0.0,-2202759.9999999995,0.0,0.0,181600.0,181600.0,2202759.9999999995,0.0,2202759.9999999995,,
0,2017-10-31,BTA,,,Q3,8089720.0,0.0,0.0,0.0,-1926560.0,-101130.0,0.0,0.0,0.0,-3422570.0,2740590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129990.0,-4389080.0,0.0,-2740590.0,0.0,0.0,500000.0,500000.0,2740590.0,0.0,2740590.0,,
0,2017-04-30,BTA,,,Q2,-2840000.0,0.0,0.0,0.0,3620000.0,0.0,0.0,0.0,0.0,1780000.0,2560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250000.0,-4389999.999999999,0.0,-2560000.0,0.0,0.0,200000.0,200000.0,2560000.0,0.0,2560000.0,,
0,2016-10-31,BTA,,,Q1,3360000.0,0.0,0.0,0.0,-4870000.0,-200000.0,0.0,0.0,0.0,1680000.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4480000.0,0.0,-170000.0,0.0,0.0,100000.0,100000.0,170000.0,0.0,170000.0,,
0,2016-04-30,BTA,,,Q4,11530000.000000002,0.0,0.0,0.0,560000.0000000023,-100000.0,0.0,0.0,0.0,-6780000.0,5310000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4670000.0,0.0,-5310000.000000001,0.0,0.0,100000.0,100000.0,5310000.000000001,0.0,5310000.000000001,,
0,2015-10-31,BTA,,,Q3,2930000.0,0.0,0.0,0.0,-17280000,-100000.0,0.0,0.0,0.0,1630000.0,-12720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000000,-4670000.0,0.0,12720000,0.0,0.0,100000.0,100000.0,-12720000,0.0,-12720000,,
