,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CAF.PA,,2019-09-31,Q3,103914250,11259250,0.0,0.0,36294000,0.0,0.0,0.0,0.0,12483250,153030500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11124000,-2274250.0,0.0,0.0,0.0,655306500,521715500,153030500,-3698250.0,149332250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2019-06-31,CAF.PA,,2019-06-31,Q2,103914250,11259250,0.0,0.0,36294000,0.0,0.0,0.0,0.0,12483250,153030500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11124000,-2274250.0,0.0,0.0,0.0,655306500,521715500,153030500,-3698250.0,149332250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2019-03-31,CAF.PA,,2019-03-31,Q1,103914250,11259250,0.0,0.0,36294000,0.0,0.0,0.0,0.0,12483250,153030500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11124000,-2274250.0,0.0,0.0,0.0,655306500,521715500,153030500,-3698250.0,149332250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2019-01-31,CAF.PA,,2019-01-31,Q1,103914250,11259250,0.0,0.0,36294000,0.0,0.0,0.0,0.0,12483250,153030500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11124000,-2274250.0,0.0,0.0,0.0,655306500,521715500,153030500,-3698250.0,149332250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2018-09-31,CAF.PA,,2018-09-31,Q3,97923500,7846750.0,0.0,0.0,139217000,0.0,0.0,0.0,0.0,11521500,255707750,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8268750.0,14417750,0.0,0.0,0.0,521715500,271321000,255707750,-9130250.0,246577500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2018-06-31,CAF.PA,,2018-06-31,Q2,97923500,7846750.0,0.0,0.0,139217000,0.0,0.0,0.0,0.0,11521500,255707750,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8268750.0,14417750,0.0,0.0,0.0,521715500,271321000,255707750,-9130250.0,246577500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2018-03-31,CAF.PA,,2018-03-31,Q1,97923500,7846750.0,0.0,0.0,139217000,0.0,0.0,0.0,0.0,11521500,255707750,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8268750.0,14417750,0.0,0.0,0.0,521715500,271321000,255707750,-9130250.0,246577500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2018-01-31,CAF.PA,,2018-01-31,Q1,97923500,7846750.0,0.0,0.0,139217000,0.0,0.0,0.0,0.0,11521500,255707750,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8268750.0,14417750,0.0,0.0,0.0,521715500,271321000,255707750,-9130250.0,246577500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2017-09-31,CAF.PA,,2017-09-31,Q3,96295250,12593250,0.0,0.0,-16503250,0.0,0.0,0.0,0.0,3297750.0,67714750,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853500.0,10018000,0.0,0.0,0.0,271321000,210994000,67714750,-9233250.0,58481500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2017-06-31,CAF.PA,,2017-06-31,Q2,96295250,12593250,0.0,0.0,-16503250,0.0,0.0,0.0,0.0,3297750.0,67714750,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853500.0,10018000,0.0,0.0,0.0,271321000,210994000,67714750,-9233250.0,58481500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
