,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NRIM,2020-11-03,2020-11-03 15:21:36,Q3,11855000,1077000.0,85000.0,237000.0,580000.0,365000.0,0.0,0.0,0.0,20210000,19561000,0.0,0.0,-38500000,25092000,-1701000.0,0.0,0.0,0.0,-2352000.0,-2222000.0,0.0,0.0,0.0,0.0,101129000,89412000,19561000,-384000.0,19177000,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000041/0001163370-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000041/nrim-20200930.htm
0,2020-06-30,NRIM,2020-08-04,2020-08-04 13:38:29,Q2,9900000.0,1068000.0,499000.0,238000.0,-4849000.0,-3382000.0,0.0,0.0,0.0,-25528000,-29639000,0.0,0.0,-12168000,80583000,13049000,0.0,0.0,0.0,-6000.0,-2164000.0,0.0,0.0,0.0,0.0,89412000,85810000,-29639000,-632000.0,-30271000,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000034/0001163370-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000034/nrim2020-10q2.htm
0,2020-03-31,NRIM,2020-05-05 00:00:00,2020-05-05 16:43:57,Q1,1033000.0,1049000.0,-1061000.0,242000.0,-2706000.0,-495000.0,0.0,0.0,0.0,-13525000,-16941000,37000.0,0.0,-39944000,45371000,-439000.0,0.0,0.0,0.0,-6310000.0,-2199000.0,0.0,0.0,0.0,0.0,85810000,95424000,-16941000,-1632000.0,-18573000,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000022/0001163370-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000022/nrim2020-10q1.htm
0,2019-12-31,NRIM,2020-03-06 00:00:00,2020-03-06 15:17:53,Q4,4580000.0,1036000.0,-47000.0,288000.0,2245000.0,286000.0,0.0,0.0,0.0,19090000,21520000,150000.0,0.0,-68200000,49652000,-10555000,0.0,0.0,73000.0,0.0,-2232000.0,0.0,0.0,0.0,0.0,95424000,92188000,21520000,-968000.0,20552000,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000008/0001163370-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000008/nrim2019-10k.htm
0,2019-09-30,NRIM,2019-11-05 00:00:00,2019-11-05 17:29:59,Q3,7538000.0,1059000.0,23000.0,193000.0,9335000.0,-6000.0,0.0,0.0,0.0,-13899000,-4586000.0,64000.0,0.0,-48531000,41330000,-555000.0,0.0,0.0,0.0,-7166000.0,-2174000.0,0.0,0.0,0.0,0.0,92188000,70831000,-4586000.0,-268000.0,-4854000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000034/0001163370-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000034/nrim2019-10q3.htm
0,2019-06-30,NRIM,2019-08-06,2019-08-06 13:05:30,Q2,4261000.0,976000.0,370000.0,155000.0,-1865000.0,218000.0,0.0,0.0,0.0,-25949000,-26773000,0.0,0.0,-4997000.0,30752000,8217000.0,0.0,-42000.0,0.0,-5198000.0,-2042000.0,0.0,0.0,0.0,0.0,70831000,78933000,-26773000,-1050000.0,-27823000,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000025/nrim2019-10q2.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000025/nrim2019-10q2.htm
0,2019-03-31,NRIM,2019-05-07 00:00:00,2019-05-07 15:09:10,Q1,4312000.0,994000.0,365000.0,196000.0,-604000.0,-193000.0,0.0,0.0,0.0,6464000.0,9018000.0,1085000.0,0.0,-10376000,8977000.0,-5716000.0,0.0,-41000.0,0.0,-205000.0,-2064000.0,0.0,0.0,0.0,0.0,78933000,77538000,9018000.0,-753000.0,8265000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000019/0001163370-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000019/nrim2019-10q1.htm
0,2018-12-31,NRIM,2019-03-13 00:00:00,2019-03-12 17:52:24,Q4,4848000.0,1037000.0,0.0,245000.0,-2190000.0,-30000.0,0.0,0.0,0.0,23240000,27362000,766000.0,0.0,-41563000,33024000,-926000.0,0.0,-41000.0,49000.0,-494000.0,-1910000.0,0.0,0.0,0.0,0.0,77538000,70179000,27362000,-1748000.0,25614000,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000009/0001163370-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000009/nrim2018-10k.htm
0,2018-09-30,NRIM,2018-11-07 00:00:00,2018-11-07 14:50:39,Q3,5264000.0,993000.0,0.0,159000.0,7292000.0,-298000.0,0.0,0.0,0.0,1035000.0,11299000,336000.0,0.0,-22839000,22502000,7958000.0,0.0,-30000.0,0.0,0.0,-1855000.0,0.0,0.0,0.0,0.0,70179000,36130000,11299000,-1260000.0,10039000,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000028/0001163370-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000028/nrim2018-10q3.htm
0,2018-06-30,NRIM,2018-08-08 00:00:00,2018-08-07 18:10:39,Q2,5830000.0,197000.0,0.0,159000.0,-10879000,279000.0,0.0,0.0,0.0,-9690000.0,-18220000,205000.0,0.0,-16729000,49513000,-695000.0,0.0,-26000.0,0.0,0.0,-1651000.0,0.0,0.0,0.0,0.0,36130000,83962000,-18220000,-868000.0,-19088000,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000019/0001163370-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000019/nrim2018-10q2.htm
