,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MVBF,2020-11-02,2020-11-02 16:33:13,Q3,6491000.0,-889000.0,2678000.0,592000.0,-28672000,0.0,0.0,0.0,0.0,239599000,212025000,0.0,0.0,-86695000,12864000,3458000.0,0.0,0.0,0.0,-1253000.0,-1192000.0,0.0,0.0,0.0,0.0,295823000,78854000,212025000,-1692000.0,210333000,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000158/0001277902-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000158/mvbf-20200930.htm
0,2020-06-30,MVBF,2020-08-06,2020-08-06 13:51:32,Q2,18034000,807000.0,2209000.0,627000.0,97000.0,0.0,0.0,0.0,0.0,-60853000,-42098000,0.0,0.0,-35638000,49846000,7780000.0,0.0,0.0,0.0,-408000.0,-1191000.0,0.0,0.0,0.0,0.0,78854000,88874000,-42098000,-1135000.0,-43233000,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000136/0001277902-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000136/mvbf-20200630.htm
0,2020-03-31,MVBF,2020-04-28 00:00:00,2020-04-28 16:09:20,Q1,1048000.0,916000.0,-929000.0,498000.0,-4723000.0,0.0,0.0,0.0,0.0,-76563000,-78619000,52000.0,0.0,-16823000,29308000,6027000.0,0.0,0.0,0.0,-260000.0,-1190000.0,0.0,0.0,0.0,0.0,88874000,28002000,-78619000,-1384000.0,-80003000,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000060/0001277902-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000060/mvbf-20200331.htm
0,2019-12-31,MVBF,2020-03-13 00:00:00,2020-03-13 11:41:05,Q4,4095000.0,868000.0,261000.0,440000.0,0.0,0.0,0.0,0.0,0.0,52425000,57719000,0.0,0.0,-18192000,8520000.0,-1418000.0,0.0,-8000.0,0.0,0.0,-948000.0,0.0,0.0,0.0,0.0,28002000,36568000,57719000,-908000.0,56811000,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000022/0001277902-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000022/mvbf-20191231.htm
0,2019-09-30,MVBF,2019-10-28 00:00:00,2019-10-28 16:22:28,Q3,4327000.0,838000.0,-26000.0,493000.0,0.0,0.0,0.0,0.0,0.0,-42532000,-35921000,36000.0,0.0,-17414000,8145000.0,-2056000.0,0.0,-14020000,0.0,0.0,-706000.0,0.0,0.0,0.0,0.0,36568000,21209000,-35921000,-505000.0,-36426000,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000122/0001277902-19-000122-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000122/mvbf-20190930.htm
0,2019-06-30,MVBF,,,Q2,15377000,785000.0,-4209000.0,401000.0,0.0,0.0,0.0,0.0,0.0,-42300000,-42785000,598000.0,0.0,-15928000,35176000,-2446000.0,0.0,-21000.0,0.0,0.0,-586000.0,0.0,0.0,0.0,0.0,21209000,17958000,-42785000,-514000.0,-43299000,,
0,2019-03-31,MVBF,2019-05-01 00:00:00,2019-05-01 16:09:02,Q1,3192000.0,779000.0,21000.0,425000.0,0.0,0.0,0.0,0.0,0.0,7793000.0,12925000,97000.0,0.0,-20850000,18930000,3018000.0,0.0,-21000.0,0.0,0.0,-529000.0,0.0,0.0,0.0,0.0,17958000,22221000,12925000,-115000.0,12810000,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000024/0001277902-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000024/mvbf-20190331.htm
0,2018-12-31,MVBF,2019-03-08 00:00:00,2019-03-08 16:27:35,Q4,2999000.0,728000.0,-124000.0,347000.0,0.0,0.0,0.0,0.0,0.0,-10021000,-6480000.0,345000.0,0.0,-11326000,9414000.0,-4293000.0,0.0,-50021000,0.0,0.0,-470000.0,0.0,0.0,0.0,0.0,22221000,22045000,-6480000.0,-529000.0,-7009000.0,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000008/0001277902-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000008/mvbf-10kx123118.htm
0,2018-09-30,MVBF,2018-10-29 00:00:00,2018-10-29 16:19:02,Q3,3579000.0,727000.0,381000.0,394000.0,0.0,0.0,0.0,0.0,0.0,33376000,39939000,2000.0,0.0,-5761000.0,6712000.0,5749000.0,0.0,-21000.0,0.0,0.0,-470000.0,0.0,0.0,0.0,0.0,22045000,23950000,39939000,-1001000.0,38938000,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000144/0001277902-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000144/mvbf-093018x10qxdocument.htm
0,2018-06-30,MVBF,2018-07-30 00:00:00,2018-07-30 11:33:21,Q2,2831000.0,742000.0,-67000.0,282000.0,0.0,0.0,0.0,0.0,0.0,-46674000,-41978000,179000.0,0.0,-1122000.0,4321000.0,-2958000.0,0.0,-19000.0,0.0,0.0,-385000.0,0.0,0.0,0.0,0.0,23950000,23630000,-41978000,-657000.0,-42635000,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000120/0001277902-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000120/mvbf-063018x10qxdocument.htm
0,2018-03-31,MVBF,2018-05-07 00:00:00,2018-05-07 13:06:23,Q1,2594000.0,741000.0,-51000.0,244000.0,0.0,0.0,0.0,0.0,0.0,11372000,15213000,181000.0,0.0,-14859000,8044000.0,-1923000.0,0.0,-12220000,0.0,0.0,-384000.0,0.0,0.0,0.0,0.0,23630000,20305000,15213000,-506000.0,14707000,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000064/0001277902-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000064/mvbf-033118x10qxdocument.htm
0,2017-12-31,MVBF,2018-03-08 00:00:00,2018-03-08 16:50:53,Q4,1423000.0,711000.0,1819000.0,307000.0,0.0,0.0,0.0,0.0,0.0,3318000.0,8573000.0,0.0,0.0,-52435000,8140000.0,-11287000,0.0,-14502000,0.0,0.0,-384000.0,0.0,0.0,0.0,0.0,20305000,20272000,8573000.0,-488000.0,8085000.0,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000038/0001277902-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000038/mvbf-123117x10xk.htm
0,2017-09-30,MVBF,2017-11-02 00:00:00,2017-11-02 16:18:44,Q3,2318000.0,688000.0,-648000.0,179000.0,0.0,0.0,0.0,0.0,0.0,38240000,40725000,0.0,0.0,-35666000,23407000,3880000.0,0.0,-19000.0,0.0,0.0,-385000.0,0.0,0.0,0.0,0.0,20272000,17805000,40725000,-389000.0,40336000,https://www.sec.gov/Archives/edgar/data/1277902/000127790217000082/0001277902-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790217000082/mvbf-093017x10q.htm
0,2017-06-30,MVBF,2017-07-31 00:00:00,2017-07-31 16:18:55,Q2,2260000.0,675000.0,203000.0,179000.0,0.0,0.0,0.0,0.0,0.0,-39653000,-35918000,0.0,0.0,-13107000,13000000,-3867000.0,0.0,-552000.0,0.0,0.0,-383000.0,0.0,0.0,0.0,0.0,17805000,18278000,-35918000,-2031000.0,-37949000,https://www.sec.gov/Archives/edgar/data/1277902/000127790217000066/0001277902-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790217000066/mvbf-063017x10q.htm
0,2017-03-31,MVBF,2017-05-04 00:00:00,2017-05-04 16:19:31,Q1,1574000.0,617000.0,-25000.0,148000.0,0.0,0.0,0.0,0.0,0.0,16692000,19741000,0.0,0.0,-37919000,27662000,492000.0,0.0,-24000.0,0.0,-8500000.0,-379000.0,0.0,0.0,0.0,0.0,18278000,17340000,19741000,-1588000.0,18153000,https://www.sec.gov/Archives/edgar/data/1277902/000127790217000043/0001277902-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790217000043/mvbf-033117x10q.htm
0,2016-12-31,MVBF,2017-03-10 00:00:00,2017-03-10 16:35:20,Q4,2307000.0,860000.0,431000.0,153000.0,0.0,0.0,0.0,0.0,0.0,29254000,33792000,76000.0,0.0,-19115000,4312000.0,1402000.0,0.0,-23000.0,0.0,0.0,-476000.0,0.0,0.0,0.0,0.0,17340000,28804000,33792000,-233000.0,33559000,https://www.sec.gov/Archives/edgar/data/1277902/000127790217000021/0001277902-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790217000021/mvbf-123116x10k.htm
0,2016-09-30,MVBF,2016-11-03 00:00:00,2016-11-03 08:28:23,Q3,2310000.0,882000.0,932000.0,147000.0,0.0,0.0,0.0,0.0,0.0,6781000.0,11736000,68000.0,0.0,-34425000,20077000,2855000.0,0.0,-24000.0,0.0,0.0,-475000.0,0.0,0.0,0.0,0.0,28804000,28762000,11736000,-161000.0,11575000,https://www.sec.gov/Archives/edgar/data/1277902/000127790216000080/0001277902-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790216000080/mvbf-09302016x10q.htm
0,2016-06-30,MVBF,2016-08-08 00:00:00,2016-08-08 08:06:16,Q2,6499000.0,865000.0,-136000.0,163000.0,0.0,0.0,0.0,0.0,0.0,-29320000,-28164000,0.0,0.0,-28187000,25754000,-2845000.0,0.0,-23000.0,0.0,0.0,-476000.0,0.0,0.0,0.0,0.0,28762000,28726000,-28164000,-622000.0,-28786000,https://www.sec.gov/Archives/edgar/data/1277902/000155837016007596/0001558370-16-007596-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000155837016007596/mvbf-20160630x10q.htm
0,2016-03-31,MVBF,2016-05-05 00:00:00,2016-05-05 14:37:14,Q1,1796000.0,800000.0,-520000.0,105000.0,0.0,0.0,0.0,0.0,0.0,5317000.0,7900000.0,15000.0,0.0,-32885000,23238000,1498000.0,0.0,-23000.0,0.0,0.0,-347000.0,0.0,0.0,0.0,0.0,28726000,29133000,7900000.0,-652000.0,7248000.0,https://www.sec.gov/Archives/edgar/data/1277902/000155837016005394/0001558370-16-005394-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000155837016005394/mvbf-20160331x10q.htm
0,2015-12-31,MVBF,2016-03-09 00:00:00,2016-03-09 10:51:17,Q4,1402000.0,1471000.0,-513000.0,105000.0,0.0,0.0,0.0,0.0,0.0,-31348000,-27754000,0.0,0.0,-12040000,9526000.0,-2918000.0,0.0,-23000.0,0.0,0.0,-306000.0,0.0,0.0,0.0,0.0,29133000,25135000,-27754000,-505000.0,-28259000,https://www.sec.gov/Archives/edgar/data/1277902/000155837016003920/0001558370-16-003920-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000155837016003920/mvbf-20151231x10k.htm
0,2015-09-30,MVBF,2015-11-05 00:00:00,2015-11-05 07:01:38,Q3,1406000.0,505000.0,-136000.0,105000.0,0.0,0.0,0.0,0.0,0.0,44094000,46699000,893000.0,0.0,-5479000.0,3583000.0,3359000.0,0.0,-2071000.0,0.0,0.0,-306000.0,0.0,0.0,0.0,0.0,25135000,14014000,46699000,-543000.0,46156000,https://www.sec.gov/Archives/edgar/data/1277902/000155837015002301/0001558370-15-002301-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000155837015002301/mvbf-20150930x10q.htm
0,2015-06-30,MVBF,2015-08-06 00:00:00,2015-08-06 07:54:25,Q2,1905000.0,478000.0,274000.0,104000.0,0.0,0.0,0.0,0.0,0.0,6702000.0,10195000,0.0,0.0,-11198000,12681000,-990000.0,0.0,-42000.0,0.0,0.0,-462000.0,0.0,0.0,0.0,0.0,14014000,26545000,10195000,-711000.0,9484000.0,https://www.sec.gov/Archives/edgar/data/1277902/000155837015001445/0001558370-15-001445-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000155837015001445/mvbf-20150630x10q.htm
0,2015-03-31,MVBF,2015-05-08 00:00:00,2015-05-08 12:40:22,Q1,2103000.0,454000.0,-20000.0,99000.0,0.0,0.0,0.0,0.0,0.0,-54009000,-50628000,0.0,0.0,-11535000,13535000,-1691000.0,0.0,-41000.0,0.0,0.0,-142000.0,0.0,0.0,0.0,0.0,26545000,30077000,-50628000,-394000.0,-51022000,https://www.sec.gov/Archives/edgar/data/1277902/000155837015000829/0001558370-15-000829-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000155837015000829/mvbf-20150331x10q.htm
0,2014-12-31,MVBF,,,Q4,-585000.0,347000.0,-66000.0,99000.0,0.0,0.0,0.0,0.0,0.0,-13231000,-17230000,0.0,0.0,-5305000.0,9728000.0,-473000.0,0.0,-40000.0,-29000.0,0.0,-464000.0,0.0,0.0,0.0,0.0,30077000,62509000,-17230000,-1813000.0,-19043000,,
0,2014-09-30,MVBF,2014-11-14 00:00:00,2014-11-14 16:08:43,Q3,537000.0,311000.0,-80000.0,93000.0,0.0,0.0,0.0,0.0,0.0,22142000,18577000,0.0,0.0,0.0,19115000,2946000.0,0.0,-40000.0,-45000.0,0.0,-144000.0,0.0,0.0,0.0,0.0,62509000,28119000,18577000,-3023000.0,15554000,https://www.sec.gov/Archives/edgar/data/1277902/000155837014000418/0001558370-14-000418-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000155837014000418/mvbf-20140930x10q.htm
0,2014-06-30,MVBF,2014-08-11 00:00:00,2014-08-11 10:57:22,Q2,969000.0,298000.0,-291000.0,71000.0,0.0,0.0,0.0,0.0,0.0,-9362000.0,-12379000,19000.0,0.0,-24268000,40270000,-8342000.0,0.0,-1041000.0,1939000.0,0.0,-339000.0,0.0,0.0,0.0,0.0,28119000,32612000,-12379000,-2666000.0,-15045000,https://www.sec.gov/Archives/edgar/data/1277902/000110465914059218/0001104659-14-059218-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000110465914059218/a14-14170_110q.htm
0,2014-03-31,MVBF,2014-05-15 00:00:00,2014-05-15 10:58:15,Q1,1158000.0,289000.0,-645000.0,58000.0,0.0,0.0,0.0,0.0,0.0,38009000,35901000,57000.0,0.0,-250000.0,2416000.0,1994000.0,0.0,-39000.0,3723000.0,0.0,-21000.0,0.0,0.0,0.0,0.0,32612000,39843000,35901000,-2296000.0,33605000,https://www.sec.gov/Archives/edgar/data/1277902/000110465914039159/0001104659-14-039159-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000110465914039159/a14-9782_110q.htm
0,2013-12-31,MVBF,,,Q4,591000.0,-613000.0,581000.0,70000.0,0.0,0.0,0.0,0.0,0.0,-42212000,-38422000,254000.0,0.0,-10746000,11966000,-3214000.0,0.0,446873000,9402000.0,0.0,-317000.0,0.0,0.0,0.0,0.0,39843000,27111000,-38422000,-2237000.0,-40659000,,
0,2013-09-30,MVBF,2013-11-14 00:00:00,2013-11-14 12:44:00,Q3,757000.0,511000.0,0.0,49000.0,-10918000,-10408000,0.0,-510000.0,0.0,48084000,30528000,0.0,0.0,-38006000,2896000.0,223000.0,0.0,-128540000,49000.0,0.0,-21000.0,0.0,0.0,0.0,0.0,27111000,27444000,30528000,-1424000.0,29104000,https://www.sec.gov/Archives/edgar/data/1277902/000110465913084689/0001104659-13-084689-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000110465913084689/a13-19868_110q.htm
0,2013-06-30,MVBF,2013-08-14 00:00:00,2013-08-14 13:34:37,Q2,1484000.0,574000.0,101000.0,41000.0,11192000,11053000,0.0,139000.0,0.0,-8952000.0,-476000.0,24000.0,0.0,-26617000,6656000.0,-5187000.0,0.0,-159374000,239000.0,0.0,-263000.0,0.0,0.0,0.0,0.0,27444000,14436000,-476000.0,-1175000.0,-1651000.0,https://www.sec.gov/Archives/edgar/data/1277902/000110465913063828/0001104659-13-063828-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000110465913063828/a13-17366_110q.htm
0,2013-03-31,MVBF,2013-05-15 00:00:00,2013-05-15 13:04:48,Q1,1188000.0,464000.0,-188000.0,36000.0,-5109000.0,-6419000.0,0.0,1310000.0,0.0,17785000,9524000.0,0.0,0.0,-3226000.0,4988000.0,-91000.0,0.0,-161875000,13419000,0.0,-21000.0,0.0,0.0,0.0,0.0,14436000,21637000,9524000.0,-1665000.0,7859000.0,https://www.sec.gov/Archives/edgar/data/1277902/000091431713000672/0000914317-13-000672-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000091431713000672/form10q-130896_mvb.htm
0,2012-12-31,MVBF,2013-03-29 00:00:00,2013-03-29 16:34:18,Q4,1442000.0,490000.0,-193000.0,19000.0,1173000.0,-646000.0,0.0,0.0,0.0,0.0,-17323000,185000.0,0.0,-35795000,37398000,0.0,0.0,-44742000,13468000,0.0,-175000.0,0.0,0.0,0.0,0.0,21637000,11132000,-17323000,-2400000.0,-19723000,https://www.sec.gov/Archives/edgar/data/1277902/000091431713000423/0000914317-13-000423-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000091431713000423/form10k-128491_mvb.htm
