,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,TD.TO,2020-07-31,2020-07-31,Q3,2693000000,503000000,-214000000,0.0,55499000000,0.0,0.0,0.0,32051000000,0.0,60331000000,0.0,0.0,-69952000000,27244000000,0.0,0.0,-1636000000,2161000000,-2181000000,-908000000,0.0,0.0,0.0,0.0,5410000000,5297000000,60331000000,-67000000,60264000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,TD.TO,2020-04-30,2020-04-30,Q2,1765000000,509000000,-542000000,0.0,133233000000,0.0,0.0,0.0,189886000000,0.0,137948000000,0.0,0.0,-46325000000,20668000000,0.0,0.0,-121000000,2478000000,-2931000000,-1415000000,0.0,0.0,0.0,0.0,5297000000,5073000000,137948000000,-538000000,137410000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,TD.TO,2020-01-31,2020-01-31,Q1,3648000000,493000000,126000000,0.0,5696000000,0.0,0.0,0.0,15144000000,0.0,10667000000,0.0,0.0,-22516000000,22640000000,0.0,0.0,-207000000,2254000000,-2620000000,-1337000000,0.0,0.0,0.0,0.0,5073000000,4863000000,10667000000,-212000000,10455000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,TD.TO,2019-10-31,2019-10-31,Q4,3502000000,377000000,-80000000,0.0,-3561000000,0.0,0.0,0.0,6508000000,0.0,797000000,0.0,0.0,-31417000000,23425000000,0.0,0.0,0.0,2321000000,-2936000000,-1338000000,0.0,0.0,0.0,0.0,4863000000,5012000000,797000000,-216000000,581000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,TD.TO,2019-07-31,2019-07-31,Q3,4061000000,345000000,-3000000.0,0.0,-283000000,0.0,0.0,0.0,12695000000,0.0,4449000000,0.0,0.0,-18762000000,20771000000,0.0,0.0,-105000000,2418000000,-3237000000,-1317000000,0.0,0.0,0.0,0.0,5012000000,5009000000,4449000000,-113000000,4336000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,TD.TO,2019-04-30,2019-04-30,Q2,3945000000,344000000,-91000000,0.0,-6198000000,0.0,0.0,0.0,9564000000,0.0,-1668000000,0.0,0.0,-15585000000,16533000000,0.0,0.0,-21000000,3004000000,-3306000000,-1314000000,0.0,0.0,0.0,0.0,5009000000,4381000000,-1668000000,-292000000,-1960000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,TD.TO,2019-01-31,2019-01-31,Q1,2913000000,339000000,141000000,0.0,-7239000000,0.0,0.0,0.0,-4355000000,0.0,-3307000000,0.0,0.0,-10336000000,17074000000,0.0,0.0,0.0,2377000000,-2689000000,-1188000000,-1011000000,0.0,0.0,0.0,4381000000,4735000000,-3307000000,-173000000,-3480000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,TD.TO,2018-10-31,2018-10-31,Q4,3651000000,366000000,-21000000,0.0,-2496000000,0.0,0.0,0.0,9231000000,0.0,1846000000,0.0,0.0,-20252000000,13266000000,0.0,0.0,-31000000,2204000000,-2410000000,-1180000000,-18000000,0.0,0.0,0.0,4735000000,5541000000,1846000000,-261000000,1585000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,TD.TO,2018-07-31,2018-07-31,Q3,3810000000,336000000,-138000000,0.0,3437000000,0.0,0.0,0.0,17194000000,0.0,7760000000,0.0,0.0,-19475000000,14956000000,0.0,0.0,-618000000,2568000000,-4302000000,-1192000000,-18000000,0.0,0.0,0.0,5541000000,4197000000,7760000000,-175000000,7585000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,TD.TO,2018-04-30,2018-04-30,Q2,3662000000,356000000,-136000000,0.0,-10448000000,0.0,0.0,0.0,4911000000,0.0,-6144000000,0.0,0.0,-16528000000,15500000000,0.0,0.0,0.0,1713000000,-1783000000,-1199000000,-18000000,0.0,0.0,0.0,4197000000,3896000000,-6144000000,-225000000,-6369000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
